"Nuno Borges","Grigor Dimitrov",RH,RH,2,0,3,4,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,0,2,4,3,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand inside-out (net),  unforced error
"Grigor Dimitrov","Nuno Borges",RH,RH,1,2,4,3,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide,  fault (long)
"Grigor Dimitrov","Nuno Borges",RH,RH,1,2,4,3,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,2,1,3,4,0,0,2024-01-20,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return crosscourt (very deep)
"Grigor Dimitrov","Nuno Borges",RH,RH,1,2,4,3,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle (long),  unforced error
"Grigor Dimitrov","Nuno Borges",RH,RH,2,2,4,3,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,2,2,3,4,0,0,2024-01-20,Australian_Open,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand chip/slice return down the middle,  forced error
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,4,3,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide,  ace
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,4,4,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (long)
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,4,4,0,0,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,4,4,0,0,2024-01-20,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the middle,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,1,0,4,4,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,0,1,4,4,0,0,2024-01-20,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return down the line,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,2,0,4,4,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  ace
"Nuno Borges","Grigor Dimitrov",RH,RH,3,0,4,4,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  ace
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,5,4,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,4,5,0,0,2024-01-20,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the middle (very deep)
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,5,4,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out (wide),  unforced error
"Grigor Dimitrov","Nuno Borges",RH,RH,1,0,5,4,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  ace
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,4,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (long)
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,4,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve to body
"Nuno Borges","Grigor Dimitrov",RH,RH,1,1,4,5,0,0,2024-01-20,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return down the middle (deep)
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,4,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand approach shot inside-out
"Nuno Borges","Grigor Dimitrov",RH,RH,1,1,4,5,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,4,0,0,2024-01-20,Australian_Open,4,3,26,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand volley down the line,  forced error
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return crosscourt (shallow)
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the line
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-in
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand chip/slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle (net cord)
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,2,1,5,4,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,1,2,4,5,0,0,2024-01-20,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand chip/slice down the line,  forced error
"Grigor Dimitrov","Nuno Borges",RH,RH,2,2,5,4,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide,  ace
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,5,4,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide,  fault (long)
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,5,4,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,3,2,4,5,0,0,2024-01-20,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return down the middle (deep)
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,5,4,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,3,2,4,5,0,0,2024-01-20,Australian_Open,4,1,1,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle (net cord)
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,5,4,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand approach shot crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,3,2,4,5,0,0,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,2,3,5,4,0,0,2024-01-20,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand volley inside-out,  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,5,5,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,5,5,0,0,2024-01-20,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the line (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,5,5,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt,  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,1,0,5,5,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,0,1,5,5,0,0,2024-01-20,Australian_Open,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return crosscourt (very deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,1,0,5,5,0,0,2024-01-20,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out
"Grigor Dimitrov","Nuno Borges",RH,RH,0,1,5,5,0,0,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,1,0,5,5,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt (net),  unforced error
"Nuno Borges","Grigor Dimitrov",RH,RH,1,1,5,5,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (net)
"Nuno Borges","Grigor Dimitrov",RH,RH,1,1,5,5,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve down the T
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,5,0,0,2024-01-20,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,1,1,5,5,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,1,1,5,5,0,0,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
