"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt (net cord)
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-in
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the middle
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle (long),  unforced error
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve to body
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand return down the middle (shallow)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand approach shot crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,34,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand half-volley inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,34,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,1,5,2,2,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,34,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand volley down the middle,  winner
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve down the T,  fault (long)
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve to body
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the line
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,3,1,10,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-out (net),  unforced error
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve wide
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand return down the line (very deep)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand slice down the middle
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,2,24,2,2,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand slice at net down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,1,5,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand volley down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,22,7,3,99,2,99,2,5,7,4,1,5,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt,  winner
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve wide
"Alex De Minaur","Jannik Sinner",RH,RH,4,3,5,4,0,0,2024-02-18,Rotterdam,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Alex De Minaur",RH,RH,3,4,4,5,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,4,3,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt (long),  unforced error
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve down the T,  fault (net)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve down the T
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand down the line
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand chip/slice down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,1,1,8,3,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the line (wide),  unforced error
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve down the T
"Alex De Minaur","Jannik Sinner",RH,RH,3,4,5,4,0,0,2024-02-18,Rotterdam,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand chip/slice return down the middle (deep)
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand approach shot crosscourt
"Alex De Minaur","Jannik Sinner",RH,RH,3,4,5,4,0,0,2024-02-18,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand volley inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,3,4,5,4,0,0,2024-02-18,Rotterdam,4,3,32,8,1,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand lob down the line
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,4,1,7,7,1,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, smash crosscourt,  winner
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve to body
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand return down the middle (shallow)
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, forehand approach shot inside-out
"Alex De Minaur","Jannik Sinner",RH,RH,3,3,5,4,0,0,2024-02-18,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Alex De Minaur",RH,RH,3,3,4,5,0,0,2024-02-18,Rotterdam,4,3,26,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand volley down the middle,  forced error
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Alex De Minaur",RH,RH,4,3,4,5,0,0,2024-02-18,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, 2nd serve to body
"Alex De Minaur","Jannik Sinner",RH,RH,3,4,5,4,0,0,2024-02-18,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240218-M-Rotterdam-F-Alex_De_Minaur-Jannik_Sinner.html, backhand return crosscourt (deep)
