"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,3,1,0,1,2,2024-01-16,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,1,0,1,2,1,2024-01-16,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand slice down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,3,1,0,1,2,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,1,0,1,2,1,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle,  forced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,1,0,1,2,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve to body
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,2,0,1,2,1,2024-01-16,Australian_Open,3,3,22,7,3,2,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return crosscourt (deep),  forced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve to body
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,3,0,1,2,1,2024-01-16,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return crosscourt (shallow)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,4,1,1,9,3,99,2,99,1,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand approach shot inside-in
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,3,0,1,2,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,1,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand volley down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,3,0,1,2,1,2024-01-16,Australian_Open,4,2,22,10,1,99,2,99,2,3,99,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand inside-out,  forced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve wide,  fault (net),  double fault
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  ace
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the middle (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand slice down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,2,1,7,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt (net),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve down the T
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,3,0,1,2,1,2024-01-16,Australian_Open,3,2,22,2,2,3,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return approach shot down the middle (very deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,3,0,1,2,1,2024-01-16,Australian_Open,4,2,5,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand volley down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,4,2,1,7,3,99,2,99,2,5,7,4,2,5,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt,  winner
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve to body
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return inside-out (shallow)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,3,1,8,1,99,2,99,1,7,7,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand approach shot down the line
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,1,26,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand volley down the line (net),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,3,1,0,1,2,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  ace
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (long)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,3,3,22,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the line (very deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand drop shot inside-out
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,3,13,7,3,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand half-volley crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,3,34,2,2,99,2,99,2,7,7,4,3,13,7,3,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand half-volley down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,2,26,7,1,99,2,99,2,7,7,4,3,34,2,2,99,2,99,2,7,7,4,3,13,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand volley crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,1,5,2,2,99,2,99,2,7,7,4,2,26,7,1,99,2,99,2,7,7,4,3,34,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand volley down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,4,3,1,0,1,2,2024-01-16,Australian_Open,4,2,13,7,3,99,2,99,2,7,7,4,1,5,2,2,99,2,99,2,7,7,4,2,26,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand half-volley crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,4,0,1,2,1,2024-01-16,Australian_Open,4,3,26,8,1,99,2,99,2,3,99,4,2,13,7,3,99,2,99,2,7,7,4,1,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand volley down the line,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,2,0,1,2,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (long)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,2,0,1,2,2024-01-16,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve down the T
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,2,2,1,2024-01-16,Australian_Open,3,2,1,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return crosscourt (very deep)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,2,0,1,2,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,3,2,1,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,0,2,0,1,2,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (long)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,0,2,0,1,2,2024-01-16,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve down the T
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,2,2,1,2024-01-16,Australian_Open,3,2,22,2,2,99,2,99,2,4,1,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the middle (net),  unforced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,1,2,0,1,2,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  ace
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,2,0,1,2,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,0,2,2,1,2024-01-16,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,3,2,0,1,2,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (long)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,3,2,0,1,2,2024-01-16,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve down the T
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,1,0,2,2,1,2024-01-16,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle (very deep)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,3,2,0,1,2,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,1,0,2,2,1,2024-01-16,Australian_Open,4,2,9,7,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand drop shot approach shot crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,3,2,0,1,2,2024-01-16,Australian_Open,4,3,34,7,3,99,2,99,2,7,7,4,2,9,7,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand half-volley crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,1,0,2,2,1,2024-01-16,Australian_Open,4,3,41,2,2,99,2,99,2,7,7,4,3,34,7,3,99,2,99,2,7,7,4,2,9,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, trick shot down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,3,2,0,1,2,2024-01-16,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,41,2,2,99,2,99,2,7,7,4,3,34,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand volley crosscourt,  winner
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,1,1,2,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,2,2,1,2024-01-16,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return crosscourt (shallow)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,1,1,2,2024-01-16,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the line
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,2,2,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,1,1,2,2024-01-16,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,2,2,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,1,1,2,2024-01-16,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,2,2,1,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,1,1,2,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out
