"Facundo Bagnis","Federico Coria",LH,RH,4,3,5,4,1,0,2024-02-10,Cordoba,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve to body,  fault (net)
"Facundo Bagnis","Federico Coria",LH,RH,4,3,5,4,1,0,2024-02-10,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve wide
"Federico Coria","Facundo Bagnis",RH,LH,3,4,4,5,0,1,2024-02-10,Cordoba,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return crosscourt (very deep)
"Facundo Bagnis","Federico Coria",LH,RH,4,3,5,4,1,0,2024-02-10,Cordoba,4,3,1,7,3,99,1,99,2,4,2,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt (net cord) (wide),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,4,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,3,3,4,5,0,1,2024-02-10,Cordoba,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (deep)
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,4,1,0,2024-02-10,Cordoba,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,3,4,5,0,1,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,4,1,0,2024-02-10,Cordoba,4,1,22,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,4,5,0,1,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,4,1,0,2024-02-10,Cordoba,4,1,22,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle (long),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,4,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,4,3,4,5,0,1,2024-02-10,Cordoba,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (deep)
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,4,1,0,2024-02-10,Cordoba,4,2,24,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand slice crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,4,3,4,5,0,1,2024-02-10,Cordoba,4,1,1,7,1,99,2,99,2,7,7,4,2,24,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,4,1,0,2024-02-10,Cordoba,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,24,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line
"Federico Coria","Facundo Bagnis",RH,LH,4,3,4,5,0,1,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,4,1,0,2024-02-10,Cordoba,4,2,1,7,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand approach shot crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,4,3,4,5,0,1,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,4,1,0,2024-02-10,Cordoba,4,3,13,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand half-volley down the line (net),  unforced error
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,3,1,22,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the line (deep)
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,3,1,22,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,4,1,24,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,1,22,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand slice down the middle
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,4,1,24,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand slice down the middle
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,5,1,0,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,0,0,5,5,0,1,2024-02-10,Cordoba,4,3,1,8,1,99,2,99,2,4,1,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the line (net),  unforced error
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,5,1,0,2024-02-10,Cordoba,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve to body,  fault (long)
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,5,1,0,2024-02-10,Cordoba,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve down the T
"Facundo Bagnis","Federico Coria",LH,RH,1,0,5,5,0,1,2024-02-10,Cordoba,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return crosscourt (deep)
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,5,1,0,2024-02-10,Cordoba,4,1,1,99,99,99,2,99,2,3,99,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand,  forced error
"Federico Coria","Facundo Bagnis",RH,LH,1,1,5,5,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Facundo Bagnis","Federico Coria",LH,RH,1,1,5,5,0,1,2024-02-10,Cordoba,3,1,22,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (deep)
"Federico Coria","Facundo Bagnis",RH,LH,1,1,5,5,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand approach shot inside-out
"Facundo Bagnis","Federico Coria",LH,RH,1,1,5,5,0,1,2024-02-10,Cordoba,4,3,11,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand lob down the middle
"Federico Coria","Facundo Bagnis",RH,LH,1,1,5,5,1,0,2024-02-10,Cordoba,4,2,5,10,3,99,2,99,2,5,7,4,3,11,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand volley (stop volley) inside-out,  winner
"Federico Coria","Facundo Bagnis",RH,LH,1,2,5,5,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T,  fault (long)
"Federico Coria","Facundo Bagnis",RH,LH,1,2,5,5,1,0,2024-02-10,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve wide
"Facundo Bagnis","Federico Coria",LH,RH,2,1,5,5,0,1,2024-02-10,Cordoba,3,3,1,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return crosscourt (shallow)
"Federico Coria","Facundo Bagnis",RH,LH,1,2,5,5,1,0,2024-02-10,Cordoba,4,3,24,2,2,99,2,99,2,3,99,3,3,1,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand slice down the middle,  forced error
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,5,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Facundo Bagnis","Federico Coria",LH,RH,2,2,5,5,0,1,2024-02-10,Cordoba,3,1,22,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (shallow)
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,5,1,0,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,2,2,5,5,0,1,2024-02-10,Cordoba,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,5,1,0,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,2,2,5,5,0,1,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,5,1,0,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,2,2,5,5,0,1,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out,  winner
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Facundo Bagnis","Federico Coria",LH,RH,2,3,5,5,0,1,2024-02-10,Cordoba,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return down the middle (deep)
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,5,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,5,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out,  winner
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,3,2,1,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return crosscourt (very deep)
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,3,2,1,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the line
"Facundo Bagnis","Federico Coria",LH,RH,3,3,5,5,0,1,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,5,1,0,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,3,99,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line,  forced error
"Federico Coria","Facundo Bagnis",RH,LH,4,3,5,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide,  fault (long)
"Federico Coria","Facundo Bagnis",RH,LH,4,3,5,5,1,0,2024-02-10,Cordoba,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve down the T
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,5,0,1,2024-02-10,Cordoba,3,2,1,7,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return crosscourt (shallow)
"Federico Coria","Facundo Bagnis",RH,LH,4,3,5,5,1,0,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,3,2,1,7,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,4,5,5,0,1,2024-02-10,Cordoba,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,4,3,5,5,1,0,2024-02-10,Cordoba,4,2,1,99,99,99,2,99,2,4,6,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand (shank),  unforced error
