"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return inside-out (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-in
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,3,24,8,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice down the line (net),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,3,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,3,4,1,1,2024-02-13,Rotterdam,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (very deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,3,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,3,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line (wide),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,2,24,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice down the middle (net),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,4,3,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,3,4,1,1,2024-02-13,Rotterdam,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,4,3,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,4,3,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,3,4,1,1,2024-02-13,Rotterdam,3,3,1,2,2,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (net),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,4,3,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,3,4,1,1,2024-02-13,Rotterdam,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return down the middle,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,3,99,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,1,4,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,0,4,4,1,1,2024-02-13,Rotterdam,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return down the middle,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return inside-out (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,4,2,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt (wide),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,2,4,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  ace
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-in
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-in (wide),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,3,4,4,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,2,4,4,1,1,2024-02-13,Rotterdam,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return inside-out,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return down the middle (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line (net),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,4,4,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,4,4,1,1,2024-02-13,Rotterdam,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return inside-out,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,5,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,4,5,1,1,2024-02-13,Rotterdam,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return inside-out,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,4,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,4,5,1,1,2024-02-13,Rotterdam,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (deep)
