"Qinwen Zheng","Oceane Dodin",RH,RH,0,0,1,1,1,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  fault (net)
"Qinwen Zheng","Oceane Dodin",RH,RH,0,0,1,1,1,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve wide,  fault (long),  double fault
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,1,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  ace
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  fault (wide)
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve down the T
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand return down the middle (deep)
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle (long),  unforced error
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,1,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  ace
"Qinwen Zheng","Oceane Dodin",RH,RH,2,2,1,1,1,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide
"Oceane Dodin","Qinwen Zheng",RH,RH,2,2,1,1,0,1,2024-01-22,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand return crosscourt,  forced error
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve wide
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand return down the middle (deep)
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand inside-out
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the line
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand crosscourt
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,3,2,1,1,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand crosscourt
"Oceane Dodin","Qinwen Zheng",RH,RH,2,3,1,1,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand crosscourt (long),  unforced error
"Oceane Dodin","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  fault (net)
"Oceane Dodin","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve to body,  fault (long),  double fault
"Oceane Dodin","Qinwen Zheng",RH,RH,1,0,2,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,1,2,0,1,2024-01-22,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand return down the middle,  forced error
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand return crosscourt (shallow)
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand crosscourt
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand crosscourt
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out
"Oceane Dodin","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand crosscourt,  forced error
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,2,1,1,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  ace
"Oceane Dodin","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  fault (long)
"Oceane Dodin","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve wide
"Qinwen Zheng","Oceane Dodin",RH,RH,2,2,1,2,0,1,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand return down the middle (deep)
"Oceane Dodin","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand inside-out
"Qinwen Zheng","Oceane Dodin",RH,RH,2,2,1,2,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand crosscourt,  winner
"Oceane Dodin","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  fault (long)
"Oceane Dodin","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-22,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve down the T
"Qinwen Zheng","Oceane Dodin",RH,RH,2,3,1,2,0,1,2024-01-22,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand return down the middle (very deep)
"Oceane Dodin","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,2,3,1,2,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out
"Oceane Dodin","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,2,3,1,2,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out
"Oceane Dodin","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle (long),  unforced error
"Qinwen Zheng","Oceane Dodin",RH,RH,0,0,3,1,1,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  fault (long)
"Qinwen Zheng","Oceane Dodin",RH,RH,0,0,3,1,1,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve to body
"Oceane Dodin","Qinwen Zheng",RH,RH,0,0,1,3,0,1,2024-01-22,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand return down the middle (deep)
"Qinwen Zheng","Oceane Dodin",RH,RH,0,0,3,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out,  forced error
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,3,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,3,1,1,0,2024-01-22,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve down the T
"Oceane Dodin","Qinwen Zheng",RH,RH,1,0,1,3,0,1,2024-01-22,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand return down the middle (deep)
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,3,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,1,0,1,3,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,0,1,3,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out,  winner
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,3,1,1,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve wide,  fault (net)
"Qinwen Zheng","Oceane Dodin",RH,RH,1,1,3,1,1,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve to body,  fault (long),  double fault
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, 2nd serve to body
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,1,3,0,1,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand return down the middle (deep)
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,1,3,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand crosscourt
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,1,3,0,1,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand inside-out
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand crosscourt
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,1,3,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand down the middle
"Oceane Dodin","Qinwen Zheng",RH,RH,2,1,1,3,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, backhand down the middle
"Qinwen Zheng","Oceane Dodin",RH,RH,1,2,3,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Qinwen_Zheng-Oceane_Dodin.html, forehand inside-out (net),  unforced error
