"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,0,0,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,0,0,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand crosscourt,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,0,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide,  ace
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,1,0,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,1,0,0,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve down the T
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,3,0,0,0,0,2024-01-21,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (wide)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,0,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve down the T,  fault (long),  double fault
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,0,1,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,1,0,1,0,0,2024-01-21,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (net)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,3,1,1,7,1,2,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return crosscourt (deep),  winner
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,2,0,1,0,0,2024-01-21,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle (net),  unforced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,1,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (long)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,1,1,0,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,3,0,1,0,0,2024-01-21,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,1,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide,  fault (net)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,1,0,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,3,0,1,0,0,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt (deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,1,0,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,3,0,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,1,0,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,4,4,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt (wide and long),  unforced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,2,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide,  ace
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,2,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,2,0,0,0,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,0,2,0,0,2024-01-21,Australian_Open,3,3,22,8,1,3,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the line (very deep),  winner
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,2,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,0,2,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,2,0,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,0,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,2,0,0,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand inside-out
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,0,2,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle (long),  unforced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,2,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,0,2,0,0,2024-01-21,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt (very deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,2,0,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,0,2,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,2,0,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,0,2,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the line
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,2,0,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,0,2,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the line,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,1,2,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,3,0,2,0,0,2024-01-21,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,3,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,0,3,0,0,2024-01-21,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,3,0,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,0,3,0,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand inside-out (net),  unforced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,3,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,0,3,0,0,2024-01-21,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,3,0,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,0,3,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,3,0,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,0,3,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,3,0,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,0,3,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt,  winner
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,3,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,1,0,3,0,0,2024-01-21,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand chip/slice return down the middle (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,1,3,0,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,4,3,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand crosscourt (long),  unforced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,1,3,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  ace
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,2,3,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (net)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,2,3,0,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,2,0,3,0,0,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle (deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,2,2,3,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out (long),  unforced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,3,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,3,0,3,0,0,2024-01-21,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand chip/slice return down the middle (deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,2,3,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out,  winner
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,3,3,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,3,0,3,0,0,2024-01-21,Australian_Open,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand chip/slice return down the middle,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,4,3,0,0,0,2024-01-21,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve to body
"Aryna Sabalenka","Amanda Anisimova",RH,RH,4,3,0,3,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle (very deep)
