"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,1,0,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,0,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt,  forced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,0,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T,  fault (net)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,0,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,0,1,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,0,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,0,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand inside-out
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,0,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,0,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand inside-out (net),  unforced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve wide
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,0,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt (very deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,0,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the line
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,0,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,0,1,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,0,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the line
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,0,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt (wide),  unforced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,3,1,0,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,3,1,0,1,0,0,2024-01-23,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice return down the middle (shallow)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,3,1,0,0,0,2024-01-23,Australian_Open,4,2,7,7,1,99,2,99,2,5,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, smash crosscourt,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (wide)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return down the middle (very deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle (long),  unforced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,1,1,0,0,2024-01-23,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return down the middle (very deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand inside-out
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,1,1,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the middle (net),  unforced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,1,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (net)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,1,1,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,1,0,0,2024-01-23,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice return down the middle (deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,1,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,1,1,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the line,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,1,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,1,1,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt (shallow)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,1,1,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand approach shot down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,1,1,1,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,1,1,0,0,2024-01-23,Australian_Open,4,2,26,7,3,99,2,99,2,3,99,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand volley crosscourt,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,1,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (wide)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,1,1,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,1,1,1,0,0,2024-01-23,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return inside-in (deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,1,1,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,1,1,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand approach shot crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,1,1,0,0,2024-01-23,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice,  forced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,2,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T,  ace
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,1,1,2,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,1,1,2,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,0,2,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt (deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,1,1,2,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the line,  winner
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,2,1,2,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,2,1,2,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,0,2,1,0,0,2024-01-23,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return down the middle (deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,2,1,2,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand inside-out (net),  unforced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice return down the middle (deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle (net),  unforced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,3,1,2,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,3,1,2,1,0,0,2024-01-23,Australian_Open,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice return down the middle (very deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,3,1,2,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (long)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,3,1,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return down the middle (very deep)
