"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,4,4,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,4,4,1,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,4,4,0,1,2024-01-25,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,4,4,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,1,1,4,4,1,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,1,1,4,4,1,0,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,1,1,4,4,0,1,2024-01-25,Australian_Open,3,1,22,9,3,2,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,1,4,4,1,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,1,4,4,1,0,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,1,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,2,4,4,1,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,2,4,4,0,1,2024-01-25,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,2,4,4,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,1,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,2,4,4,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,1,1,8,3,99,1,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,4,4,1,0,2024-01-25,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,4,4,0,1,2024-01-25,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,4,4,1,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,4,4,1,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,4,4,1,0,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,4,4,0,1,2024-01-25,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,4,4,1,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,4,3,4,4,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,4,3,4,4,1,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,4,4,4,0,1,2024-01-25,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,4,3,4,4,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,4,4,4,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,4,3,4,4,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,5,4,1,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,5,4,1,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,4,5,0,1,2024-01-25,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,5,4,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,5,4,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,5,4,1,0,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,1,1,5,4,1,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,5,4,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,4,5,0,1,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,5,4,1,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,2,2,5,4,1,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,2,4,5,0,1,2024-01-25,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,2,5,4,1,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,2,3,4,5,0,1,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,5,4,1,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,4,3,5,4,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,4,5,0,1,2024-01-25,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,0,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  ace
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,0,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,0,0,0,0,2024-01-25,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,0,0,0,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt,  winner
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,0,0,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Cori Gauff","Aryna Sabalenka",RH,RH,0,2,0,0,0,0,2024-01-25,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,0,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Cori Gauff","Aryna Sabalenka",RH,RH,0,2,0,0,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the line (wide),  unforced error
"Aryna Sabalenka","Cori Gauff",RH,RH,3,0,0,0,0,0,2024-01-25,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Cori Gauff","Aryna Sabalenka",RH,RH,0,3,0,0,0,0,2024-01-25,Australian_Open,3,3,1,10,3,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return inside-out,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,1,0,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body,  fault (net)
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,1,0,0,0,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body,  fault (long),  double fault
"Cori Gauff","Aryna Sabalenka",RH,RH,1,0,1,0,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T,  fault (net)
"Cori Gauff","Aryna Sabalenka",RH,RH,1,0,1,0,0,0,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,2,2,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve down the T,  fault (wide),  double fault
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return down the middle (deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
