"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,4,3,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  ace
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,4,3,1,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,3,4,0,1,2024-02-09,Marseille,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return crosscourt,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,5,3,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,3,5,0,1,2024-02-09,Marseille,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice return down the middle,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,3,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (net)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,3,1,0,2024-02-09,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve to body
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,3,5,0,1,2024-02-09,Marseille,3,3,3,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand chip/slice return down the middle (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,3,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,1,7,7,3,3,3,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand approach shot inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,3,5,0,1,2024-02-09,Marseille,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,3,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand lob down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,3,1,0,2024-02-09,Marseille,4,2,5,7,1,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand volley crosscourt,  winner
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,5,3,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  ace
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,5,3,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  ace
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,5,4,1,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,4,5,0,1,2024-02-09,Marseille,3,1,11,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand lob return down the line,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,5,4,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (wide)
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,5,4,1,0,2024-02-09,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve wide
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,4,5,0,1,2024-02-09,Marseille,3,3,22,2,2,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,5,4,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,4,5,0,1,2024-02-09,Marseille,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice return inside-out,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve wide
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,4,5,0,1,2024-02-09,Marseille,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,4,5,0,1,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,4,5,0,1,2024-02-09,Marseille,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice down the line
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,4,5,0,1,2024-02-09,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,4,1,0,2024-02-09,Marseille,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt,  winner
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,0,0,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,0,0,0,0,2024-02-09,Marseille,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,0,0,0,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  ace
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,0,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,0,0,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,0,0,0,0,2024-02-09,Marseille,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,0,0,0,2024-02-09,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,0,0,0,0,2024-02-09,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,0,0,0,2024-02-09,Marseille,4,2,22,7,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt,  winner
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,0,0,0,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,0,0,0,0,2024-02-09,Marseille,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,0,0,0,0,2024-02-09,Marseille,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand volley down the line
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,0,0,0,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,0,0,0,0,2024-02-09,Marseille,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand volley down the line,  winner
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (long)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,0,0,2024-02-09,Marseille,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,0,0,2024-02-09,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,0,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,0,0,2024-02-09,Marseille,4,3,1,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,1,0,0,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,0,1,0,0,2024-02-09,Marseille,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return down the middle,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,1,0,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (long)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,1,0,0,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,1,0,0,2024-02-09,Marseille,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return inside-out (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,1,0,0,0,2024-02-09,Marseille,4,1,1,8,3,99,2,99,2,4,1,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the line (net),  unforced error
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,0,0,2024-02-09,Marseille,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return down the middle (very deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,0,2024-02-09,Marseille,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,0,2024-02-09,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the line
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,0,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,1,0,0,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (net)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,1,0,0,0,2024-02-09,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve to body
"Hubert Hurkacz","Tomas Machac",RH,RH,3,1,0,1,0,0,2024-02-09,Marseille,3,1,1,7,1,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return crosscourt (long),  unforced error
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return inside-out (very deep)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,0,2024-02-09,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the line
