"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,3,3,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,3,3,1,1,2024-01-18,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice return down the middle (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,3,3,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out (net),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,3,3,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (wide)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,3,3,1,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,0,3,3,1,1,2024-01-18,Australian_Open,3,3,22,2,2,99,2,99,2,4,3,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return down the middle (long),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,3,3,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,3,3,1,1,2024-01-18,Australian_Open,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice return crosscourt,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,3,3,1,1,2024-01-18,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand chip/slice return down the middle (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,3,3,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,3,3,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,3,3,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,3,3,1,1,2024-01-18,Australian_Open,4,3,26,8,1,99,2,99,2,3,99,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand volley down the line,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,3,3,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (wide and long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,3,3,1,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,3,3,1,1,2024-01-18,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,3,3,1,1,2024-01-18,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,3,3,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,3,3,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line (net),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,3,3,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,4,3,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,3,4,1,1,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,4,3,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,3,4,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,4,3,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot inside-out,  winner
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,4,3,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,3,4,1,1,2024-01-18,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,4,3,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,5,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot inside-out,  winner
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,3,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (wide)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,3,1,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,3,4,1,1,2024-01-18,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (shallow)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,3,1,1,2024-01-18,Australian_Open,4,2,30,10,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand drop shot inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,3,4,1,1,2024-01-18,Australian_Open,4,1,9,8,3,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand drop shot at net down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,3,1,1,2024-01-18,Australian_Open,4,3,24,7,3,99,2,1,2,7,7,4,1,9,8,3,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice at net crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,3,4,1,1,2024-01-18,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,3,24,7,3,99,2,1,2,7,7,4,1,9,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the line,  forced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,3,1,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve to body
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,3,4,1,1,2024-01-18,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return down the line,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,4,4,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,4,4,1,1,2024-01-18,Australian_Open,3,1,9,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand drop shot return down the line (shallow)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,4,4,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,1,2,5,7,3,1,9,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand at net down the line,  winner
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,4,4,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,4,4,1,1,2024-01-18,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,4,4,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,4,4,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,4,4,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,4,4,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out (wide),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,4,4,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,4,4,1,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,4,1,1,2024-01-18,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,4,4,1,1,2024-01-18,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,4,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,4,4,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,4,1,1,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,4,4,1,1,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,4,4,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the line,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,4,1,1,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,4,1,1,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand chip/slice down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand drop shot inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,4,1,1,2024-01-18,Australian_Open,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice at net down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,4,1,5,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand volley crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,4,1,1,2024-01-18,Australian_Open,4,1,5,2,2,99,2,99,2,7,7,4,1,5,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand volley down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,4,1,1,2024-01-18,Australian_Open,4,2,22,10,1,99,2,1,2,7,7,4,1,5,2,2,99,2,99,2,7,7,4,1,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand at net inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,4,4,1,1,2024-01-18,Australian_Open,4,1,5,2,2,99,2,99,2,3,99,4,2,22,10,1,99,2,1,2,7,7,4,1,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand volley down the middle,  forced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,5,4,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,4,5,1,1,2024-01-18,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle,  forced error
