"Barbora Krejcikova","Mirra Andreeva",RH,RH,4,3,1,2,0,0,2024-01-21,Australian_Open,3,2,3,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice return down the middle,  forced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve to body
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand approach shot down the line
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand lob crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,3,28,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand overhead down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,2,0,0,2024-01-21,Australian_Open,4,2,9,7,1,99,2,99,2,5,7,4,3,28,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand drop shot crosscourt,  winner
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,2,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (wide and long)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,2,2,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,2,2,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (very deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,2,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,2,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,2,2,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,2,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,2,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle (long),  unforced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,2,2,2,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,0,2,2,0,0,2024-01-21,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand return down the middle (deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,2,2,2,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand approach shot down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,0,2,2,0,0,2024-01-21,Australian_Open,4,2,3,10,3,99,2,99,2,5,7,4,2,22,2,2,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice inside-out,  winner
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,3,2,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,0,2,2,0,0,2024-01-21,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice return down the middle (deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,3,2,2,0,0,2024-01-21,Australian_Open,4,2,15,7,1,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand swinging volley approach shot crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,0,2,2,0,0,2024-01-21,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand lob crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,3,2,2,0,0,2024-01-21,Australian_Open,4,1,7,2,2,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, smash down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,0,2,2,0,0,2024-01-21,Australian_Open,4,2,11,10,3,99,2,99,2,5,7,4,1,7,2,2,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand lob inside-out,  winner
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,2,0,0,2024-01-21,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand return crosscourt (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,2,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand inside-out
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle (net),  unforced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,2,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T,  fault (wide)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,2,3,0,0,2024-01-21,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve down the T
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,3,2,0,0,2024-01-21,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand return down the middle,  forced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand return crosscourt (very deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle (long),  unforced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,1,2,3,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,2,3,2,0,0,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return crosscourt (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,1,2,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,2,3,2,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,1,2,3,0,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice down the line
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,2,3,2,0,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,1,2,3,0,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice down the line,  forced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,1,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (long)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,1,2,3,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve down the T
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,3,3,2,0,0,2024-01-21,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle,  forced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,2,2,3,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,3,3,2,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (very deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,2,2,3,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,3,3,2,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the line
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,2,2,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt (wide),  unforced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand return down the middle (shallow)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand approach shot crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand lob down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,4,2,7,10,3,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, smash at baseline inside-out
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,3,3,0,0,2024-01-21,Australian_Open,4,3,30,8,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand drop shot down the line (net),  unforced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,3,3,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (net)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,3,3,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,3,3,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (very deep)
