"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,1,1,1,0,2024-01-15,Australian_Open,4,3,22,2,2,99,1,99,2,5,7,3,2,1,10,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle (net cord),  winner
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,4,1,1,1,0,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve to body
"Felix Auger Aliassime","Dominic Thiem",RH,RH,4,3,1,1,0,1,2024-01-15,Australian_Open,3,3,1,9,1,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return inside-in (very deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,4,1,1,1,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,3,3,1,9,1,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,1,1,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (wide)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,1,1,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,3,1,1,0,1,2024-01-15,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the middle (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,1,1,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out (wide),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (very deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,4,1,1,0,1,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,4,3,1,1,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt (net),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,1,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (long)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,1,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,1,2,0,1,2024-01-15,Australian_Open,3,1,1,2,2,1,1,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the middle (shallow) (net cord)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,1,1,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,1,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,1,2,0,1,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,1,1,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,1,2,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,1,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the line (wide),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,1,2,1,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,0,1,2,0,1,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (shallow)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,1,2,1,1,0,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,0,1,2,0,1,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand approach shot inside-in
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,1,2,1,1,0,2024-01-15,Australian_Open,4,1,11,2,2,99,2,99,2,3,99,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand lob down the middle,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,2,2,1,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,2,2,1,1,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve to body
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,0,1,2,0,1,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the middle (net),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,2,1,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,1,2,0,1,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (very deep)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,2,1,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,1,2,0,1,2024-01-15,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand chip/slice down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,2,1,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,1,2,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,2,1,1,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,1,2,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,2,1,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,1,2,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the line,  winner
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,3,2,1,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (long)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,3,2,1,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide,  fault (net),  double fault
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,2,2,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,2,2,0,1,2024-01-15,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (long)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,2,2,0,1,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,4,3,30,8,1,99,2,99,2,4,2,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand drop shot down the line (wide),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,2,2,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,2,2,0,1,2024-01-15,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,2,2,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand approach shot crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,2,2,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,2,2,1,0,2024-01-15,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand volley crosscourt,  winner
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,2,2,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,2,2,0,1,2024-01-15,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the middle (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,2,2,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,2,2,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,2,2,1,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,2,2,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,2,2,1,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle (long),  unforced error
