"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,2,2,3,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,1,3,2,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the line
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,2,2,3,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,1,3,2,0,1,2024-01-17,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice inside-out
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,2,2,3,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,1,3,2,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,2,2,3,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,1,3,2,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt (long),  unforced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,2,2,3,1,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve down the T
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,2,3,2,0,1,2024-01-17,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice return down the middle,  forced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,2,3,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide,  fault (net)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,2,3,1,0,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, 2nd serve wide
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,3,2,0,1,2024-01-17,Australian_Open,3,3,22,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the line (very deep)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,2,3,1,0,2024-01-17,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand lob crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,3,2,0,1,2024-01-17,Australian_Open,4,1,15,7,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand swinging volley crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,2,3,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,15,7,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,3,2,0,1,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,15,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand inside-out
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,2,3,1,0,2024-01-17,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand lob down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,3,2,0,1,2024-01-17,Australian_Open,4,2,36,10,1,99,2,99,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand swinging volley inside-out,  winner
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,3,2,3,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,3,3,2,0,1,2024-01-17,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return crosscourt,  forced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,2,3,1,0,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve to body
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,3,2,0,1,2024-01-17,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return inside-out (shallow)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,2,3,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,3,2,0,1,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,2,3,1,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,3,2,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,2,3,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,3,2,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt,  forced error
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide,  fault (net)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, 2nd serve wide
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return down the middle (shallow)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,2,22,7,3,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt (net cord)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,1,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the line
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the line
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the line
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,3,3,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,3,3,0,1,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle,  forced error
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide,  fault (long)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, 2nd serve to body
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,0,3,3,0,1,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the middle (very deep)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,0,3,3,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,0,3,3,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand approach shot down the line
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand lob down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,0,3,3,0,1,2024-01-17,Australian_Open,4,2,15,2,2,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand swinging volley down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,1,3,3,1,0,2024-01-17,Australian_Open,4,2,32,7,3,99,2,99,2,7,7,4,2,15,2,2,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand lob crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,0,3,3,0,1,2024-01-17,Australian_Open,4,3,36,8,1,99,2,2,2,3,99,4,2,32,7,3,99,2,99,2,7,7,4,2,15,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand swinging volley at baseline down the line,  forced error
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,3,3,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,0,3,3,0,1,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return down the middle (very deep)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,3,3,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,0,3,3,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,3,3,1,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,0,3,3,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,3,3,1,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand inside-out,  winner
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,3,3,3,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,0,3,3,0,1,2024-01-17,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return crosscourt (very deep)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,3,3,3,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the line
