"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt (net cord)
"Elina Avanesyan","Maria Sakkari",RH,RH,3,4,0,0,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line (long),  unforced error
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve wide
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand return down the middle (deep)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand inside-out,  winner
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve down the T,  fault (wide)
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, 2nd serve to body
"Elina Avanesyan","Maria Sakkari",RH,RH,3,4,0,0,1,0,2024-01-17,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return down the middle (shallow)
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,3,4,0,0,1,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,3,4,0,0,1,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand inside-out
"Maria Sakkari","Elina Avanesyan",RH,RH,4,3,0,0,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt (net),  unforced error
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve wide
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand return down the middle (very deep)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt (wide),  unforced error
"Maria Sakkari","Elina Avanesyan",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve down the T
"Elina Avanesyan","Maria Sakkari",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand return inside-out (deep)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line,  forced error
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve down the T
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return inside-out (shallow)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,1,2,7,7,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand at net down the line
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,3,2,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand lob down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,2,7,7,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, smash crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,7,7,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,7,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand inside-out
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand inside-in
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line
"Maria Sakkari","Elina Avanesyan",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the line,  winner
"Maria Sakkari","Elina Avanesyan",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve down the T,  fault (long)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, 2nd serve to body
"Elina Avanesyan","Maria Sakkari",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,3,3,22,8,1,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return down the line (very deep)
"Maria Sakkari","Elina Avanesyan",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,4,1,3,3,22,8,1,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle (net),  unforced error
"Elina Avanesyan","Maria Sakkari",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve down the T
"Maria Sakkari","Elina Avanesyan",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return down the middle (deep)
"Elina Avanesyan","Maria Sakkari",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand inside-out
"Maria Sakkari","Elina Avanesyan",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand approach shot crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,4,2,26,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand volley crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,26,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line,  winner
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve wide
"Maria Sakkari","Elina Avanesyan",RH,RH,0,1,1,0,1,0,2024-01-17,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return crosscourt (very deep)
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,1,1,0,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,1,1,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,0,1,1,0,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand inside-out
"Maria Sakkari","Elina Avanesyan",RH,RH,0,1,1,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Elina Avanesyan","Maria Sakkari",RH,RH,1,0,0,1,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand inside-out (long),  unforced error
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve wide,  fault (wide)
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, 2nd serve down the T
"Maria Sakkari","Elina Avanesyan",RH,RH,0,2,1,0,1,0,2024-01-17,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return crosscourt (deep)
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,0,2,1,0,1,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand inside-out
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,2,1,0,1,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the line
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Maria Sakkari","Elina Avanesyan",RH,RH,0,2,1,0,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,2,0,0,1,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand down the line (net),  unforced error
"Elina Avanesyan","Maria Sakkari",RH,RH,3,0,0,1,0,1,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html,1st serve to body
"Maria Sakkari","Elina Avanesyan",RH,RH,0,3,1,0,1,0,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand return down the middle (very deep)
"Elina Avanesyan","Maria Sakkari",RH,RH,3,0,0,1,0,1,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, forehand down the middle
"Maria Sakkari","Elina Avanesyan",RH,RH,0,3,1,0,1,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand crosscourt
"Elina Avanesyan","Maria Sakkari",RH,RH,3,0,0,1,0,1,2024-01-17,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Maria_Sakkari-Elina_Avanesyan.html, backhand slice down the line
