"Ugo Humbert","Grigor Dimitrov",LH,RH,2,1,4,5,0,0,2024-02-11,Marseille,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,2,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,3,99,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle,  forced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,5,4,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve wide
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,2,4,5,0,0,2024-02-11,Marseille,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,5,4,0,0,2024-02-11,Marseille,4,2,3,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand chip/slice down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,2,4,5,0,0,2024-02-11,Marseille,4,2,1,7,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,5,4,0,0,2024-02-11,Marseille,4,3,1,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,2,4,5,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,2,4,5,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,2,4,5,0,0,2024-02-11,Marseille,4,2,22,7,1,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand crosscourt (net),  unforced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,5,4,0,0,2024-02-11,Marseille,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve to body,  fault (net)
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,5,4,0,0,2024-02-11,Marseille,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, 2nd serve down the T
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,2,4,5,0,0,2024-02-11,Marseille,3,2,22,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,2,4,5,0,0,2024-02-11,Marseille,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,5,4,0,0,2024-02-11,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,2,4,5,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,5,4,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out (net),  unforced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve wide
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,3,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand chip/slice down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,2,1,10,1,99,2,99,2,4,2,4,2,3,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out (wide),  unforced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve down the T,  fault (net)
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,2,3,99,6,2,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, 2nd serve down the T,  fault (net),  double fault
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve down the T
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,3,2,3,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand chip/slice return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,1,2,5,7,3,2,3,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand at net inside-out,  winner
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve wide,  fault (net)
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, 2nd serve down the T
"Ugo Humbert","Grigor Dimitrov",LH,RH,4,3,4,5,0,0,2024-02-11,Marseille,3,2,22,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out
"Ugo Humbert","Grigor Dimitrov",LH,RH,4,3,4,5,0,0,2024-02-11,Marseille,4,3,3,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand chip/slice down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,4,3,4,5,0,0,2024-02-11,Marseille,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,4,3,4,5,0,0,2024-02-11,Marseille,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,4,2,24,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,4,3,4,5,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,4,5,4,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle (long),  unforced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve wide
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,24,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,2,1,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt (long),  unforced error
"Grigor Dimitrov","Ugo Humbert",RH,LH,4,3,5,4,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve down the T,  service winner
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve down the T,  fault (net)
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, 2nd serve wide
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,3,1,22,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice down the line
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,1,24,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice crosscourt
"Grigor Dimitrov","Ugo Humbert",RH,LH,3,3,5,4,0,0,2024-02-11,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand crosscourt
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,3,4,5,0,0,2024-02-11,Marseille,4,1,22,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand crosscourt,  winner
"Grigor Dimitrov","Ugo Humbert",RH,LH,4,3,5,4,0,0,2024-02-11,Marseille,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve to body
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,4,4,5,0,0,2024-02-11,Marseille,3,3,3,2,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand chip/slice return down the middle
"Grigor Dimitrov","Ugo Humbert",RH,LH,4,3,5,4,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,99,2,4,1,3,3,3,2,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out (net),  unforced error
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,0,0,1,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html,1st serve down the T
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,0,0,0,1,2024-02-11,Marseille,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, backhand slice return down the middle
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,0,0,1,0,2024-02-11,Marseille,4,2,1,10,1,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html, forehand inside-out
