"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,4,2,30,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand drop shot inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand chip/slice down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand lob crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,4,2,34,2,2,99,2,99,2,5,7,4,3,1,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand half-volley down the middle,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,1,1,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,3,3,1,1,2,0,2024-01-26,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand chip/slice return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,1,1,0,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,3,3,1,1,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,1,1,0,2,2024-01-26,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand volley down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,3,3,1,1,2,0,2024-01-26,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  fault (net)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,4,1,1,0,2,2024-01-26,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,4,3,1,1,2,0,2024-01-26,Australian_Open,3,2,1,2,2,99,2,99,2,4,3,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (long),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return crosscourt (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,1,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,1,2,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,1,2,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,2,1,2,0,2024-01-26,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,1,2,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,2,1,2,0,2024-01-26,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,1,2,0,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,1,2,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,2,1,2,0,2024-01-26,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,1,2,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,1,3,2,1,2,0,2024-01-26,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,1,2,0,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,3,2,1,2,0,2024-01-26,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,1,2,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,2,2,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,2,2,2,0,2024-01-26,Australian_Open,3,1,3,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand chip/slice return crosscourt,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,2,2,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,2,2,2,0,2024-01-26,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return inside-out,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,2,2,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,2,2,2,0,2024-01-26,Australian_Open,3,2,24,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,2,2,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  ace
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,2,3,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,2,2,0,2024-01-26,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,2,3,0,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand approach shot inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,2,2,0,2024-01-26,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand lob down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,2,3,0,2,2024-01-26,Australian_Open,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, smash down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,2,2,0,2024-01-26,Australian_Open,4,2,1,99,99,99,2,99,2,3,99,4,2,7,2,2,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,2,3,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,2,3,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,3,2,2,0,2024-01-26,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,2,3,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,3,2,2,0,2024-01-26,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return crosscourt (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,2,3,0,2,2024-01-26,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand volley down the line
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,3,2,2,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,2,3,0,2,2024-01-26,Australian_Open,4,1,5,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand volley down the line,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,2,3,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,3,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,3,3,2,0,2024-01-26,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,3,3,0,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,3,3,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
