"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand slice down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,2,1,7,1,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt (wide),  unforced error
"Tommy Paul","Taro Daniel",RH,RH,3,4,4,2,0,0,2024-02-07,Dallas,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve to body,  fault (long)
"Tommy Paul","Taro Daniel",RH,RH,3,4,4,2,0,0,2024-02-07,Dallas,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve wide
"Taro Daniel","Tommy Paul",RH,RH,4,3,2,4,0,0,2024-02-07,Dallas,3,3,22,7,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return crosscourt
"Tommy Paul","Taro Daniel",RH,RH,3,4,4,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,4,3,2,4,0,0,2024-02-07,Dallas,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,4,4,2,0,0,2024-02-07,Dallas,4,2,1,7,1,99,2,99,2,5,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt,  winner
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide,  fault (wide)
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve to body
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,3,1,1,7,1,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return crosscourt
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand inside-out
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Tommy Paul","Taro Daniel",RH,RH,3,3,4,2,0,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Taro Daniel","Tommy Paul",RH,RH,3,3,2,4,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line (wide),  unforced error
"Tommy Paul","Taro Daniel",RH,RH,4,3,4,2,0,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Taro Daniel","Tommy Paul",RH,RH,3,4,2,4,0,0,2024-02-07,Dallas,3,2,1,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return,  forced error
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,3,2,22,10,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return inside-out
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand slice crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand slice crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Taro Daniel","Tommy Paul",RH,RH,0,0,5,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,0,0,2,5,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt (net),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,0,1,5,2,0,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (long)
"Taro Daniel","Tommy Paul",RH,RH,0,1,5,2,0,0,2024-02-07,Dallas,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,1,0,2,5,0,0,2024-02-07,Dallas,3,2,1,2,2,99,2,99,2,4,3,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,0,2,5,2,0,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (wide)
"Taro Daniel","Tommy Paul",RH,RH,0,2,5,2,0,0,2024-02-07,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,2,0,2,5,0,0,2024-02-07,Dallas,3,2,22,10,1,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return inside-out
"Taro Daniel","Tommy Paul",RH,RH,0,2,5,2,0,0,2024-02-07,Dallas,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
"Tommy Paul","Taro Daniel",RH,RH,2,0,2,5,0,0,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,0,2,5,2,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt
"Tommy Paul","Taro Daniel",RH,RH,2,0,2,5,0,0,2024-02-07,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the middle
"Taro Daniel","Tommy Paul",RH,RH,0,2,5,2,0,0,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out (long),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,1,2,5,2,0,0,2024-02-07,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,2,1,2,5,0,0,2024-02-07,Dallas,3,3,22,8,1,99,2,99,2,4,2,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the line (wide),  unforced error
"Taro Daniel","Tommy Paul",RH,RH,1,3,5,2,0,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Tommy Paul","Taro Daniel",RH,RH,3,1,2,5,0,0,2024-02-07,Dallas,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,1,3,5,2,0,0,2024-02-07,Dallas,4,2,5,2,2,99,2,99,2,3,99,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand volley down the middle,  forced error
"Taro Daniel","Tommy Paul",RH,RH,2,3,5,2,0,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Tommy Paul","Taro Daniel",RH,RH,3,2,2,5,0,0,2024-02-07,Dallas,3,2,1,99,99,99,2,99,2,4,1,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand return (net),  unforced error
"Tommy Paul","Taro Daniel",RH,RH,0,0,5,3,0,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  fault (long)
"Tommy Paul","Taro Daniel",RH,RH,0,0,5,3,0,0,2024-02-07,Dallas,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve to body
"Taro Daniel","Tommy Paul",RH,RH,0,0,3,5,0,0,2024-02-07,Dallas,3,1,22,2,2,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the middle
"Tommy Paul","Taro Daniel",RH,RH,0,0,5,3,0,0,2024-02-07,Dallas,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand inside-out
"Taro Daniel","Tommy Paul",RH,RH,0,0,3,5,0,0,2024-02-07,Dallas,4,3,22,7,3,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand crosscourt (net),  unforced error
"Tommy Paul","Taro Daniel",RH,RH,1,0,5,3,0,0,2024-02-07,Dallas,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T,  ace
"Tommy Paul","Taro Daniel",RH,RH,2,0,5,3,0,0,2024-02-07,Dallas,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve down the T
"Taro Daniel","Tommy Paul",RH,RH,0,2,3,5,0,0,2024-02-07,Dallas,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the middle,  forced error
"Tommy Paul","Taro Daniel",RH,RH,3,0,5,3,0,0,2024-02-07,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide
"Taro Daniel","Tommy Paul",RH,RH,0,3,3,5,0,0,2024-02-07,Dallas,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return crosscourt,  forced error
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html,1st serve wide,  fault (wide and long)
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, 2nd serve down the T
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand return down the middle
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand inside-out
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the line
"Taro Daniel","Tommy Paul",RH,RH,0,0,0,0,1,0,2024-02-07,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, backhand down the line
"Tommy Paul","Taro Daniel",RH,RH,0,0,0,0,0,1,2024-02-07,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-M-Dallas-R16-Tommy_Paul-Taro_Daniel.html, forehand down the middle
