"Felix Auger Aliassime","Arthur Cazaux",RH,RH,2,3,3,3,1,1,2024-02-01,Montpellier,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, 2nd serve down the T
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,2,3,3,1,1,2024-02-01,Montpellier,3,2,1,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand return down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,2,3,3,3,1,1,2024-02-01,Montpellier,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,2,3,3,1,1,2024-02-01,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,2,3,3,3,1,1,2024-02-01,Montpellier,4,2,1,10,3,99,2,99,2,4,4,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out (wide and long),  unforced error
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,0,0,3,4,1,1,2024-02-01,Montpellier,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide,  fault (wide)
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,0,0,3,4,1,1,2024-02-01,Montpellier,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, 2nd serve to body
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,0,4,3,1,1,2024-02-01,Montpellier,3,1,1,2,2,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand return down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,0,0,3,4,1,1,2024-02-01,Montpellier,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,0,4,3,1,1,2024-02-01,Montpellier,4,3,1,9,1,99,2,99,2,5,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-in,  winner
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,0,3,4,1,1,2024-02-01,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,1,4,3,1,1,2024-02-01,Montpellier,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand slice return crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,0,3,4,1,1,2024-02-01,Montpellier,4,3,1,9,1,99,2,99,2,7,7,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-in
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,1,4,3,1,1,2024-02-01,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,0,3,4,1,1,2024-02-01,Montpellier,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,1,4,3,1,1,2024-02-01,Montpellier,4,2,22,7,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand crosscourt (long),  unforced error
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve to body
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,3,1,22,9,3,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand return inside-in
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand slice crosscourt
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-in
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,1,1,3,4,1,1,2024-02-01,Montpellier,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,1,4,3,1,1,2024-02-01,Montpellier,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand volley crosscourt,  winner
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve down the T,  fault (long)
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, 2nd serve wide
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,2,4,3,1,1,2024-02-01,Montpellier,3,3,22,7,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand return crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,2,4,3,1,1,2024-02-01,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,2,4,3,1,1,2024-02-01,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand slice crosscourt
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,2,4,3,1,1,2024-02-01,Montpellier,4,3,1,9,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-in
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,2,4,3,1,1,2024-02-01,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,2,1,3,4,1,1,2024-02-01,Montpellier,4,3,22,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand crosscourt,  forced error
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,1,3,4,1,1,2024-02-01,Montpellier,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide,  fault (net)
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,1,3,4,1,1,2024-02-01,Montpellier,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, 2nd serve down the T
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,1,3,4,3,1,1,2024-02-01,Montpellier,3,2,22,10,1,99,2,99,2,4,2,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand return inside-out (wide),  unforced error
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,2,3,4,1,1,2024-02-01,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,2,3,4,3,1,1,2024-02-01,Montpellier,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand slice return crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,2,3,4,1,1,2024-02-01,Montpellier,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,2,3,4,3,1,1,2024-02-01,Montpellier,4,3,22,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the line,  forced error
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand return down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand inside-out
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand crosscourt
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the line
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand chip/slice down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,2,9,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand drop shot crosscourt
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,3,3,4,3,1,1,2024-02-01,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,9,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,3,3,4,1,1,2024-02-01,Montpellier,4,2,5,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand volley crosscourt,  winner
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,4,3,4,1,1,2024-02-01,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,4,3,4,3,1,1,2024-02-01,Montpellier,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand return crosscourt
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,4,3,4,1,1,2024-02-01,Montpellier,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,4,3,4,3,1,1,2024-02-01,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand down the middle
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,3,4,3,4,1,1,2024-02-01,Montpellier,4,2,9,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand drop shot crosscourt
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,4,3,4,3,1,1,2024-02-01,Montpellier,4,1,5,7,1,99,2,99,2,3,99,4,2,9,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand volley crosscourt,  forced error
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,0,3,5,1,1,2024-02-01,Montpellier,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html,1st serve wide
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,0,0,5,3,1,1,2024-02-01,Montpellier,3,1,3,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand chip/slice return down the line
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,0,3,5,1,1,2024-02-01,Montpellier,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand inside-out
"Arthur Cazaux","Felix Auger Aliassime",RH,RH,0,0,5,3,1,1,2024-02-01,Montpellier,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, backhand slice down the middle
"Felix Auger Aliassime","Arthur Cazaux",RH,RH,0,0,3,5,1,1,2024-02-01,Montpellier,4,2,9,10,3,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-M-Montpellier-R16-Felix_Auger_Aliassime-Arthur_Cazaux.html, forehand drop shot inside-out (net),  unforced error
