"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,0,0,0,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (long)
"Donna Vekic","Aryna Sabalenka",RH,RH,0,3,0,1,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (net)
"Donna Vekic","Aryna Sabalenka",RH,RH,0,3,0,1,1,1,2024-02-20,Dubai,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve down the T
"Aryna Sabalenka","Donna Vekic",RH,RH,3,0,1,0,1,1,2024-02-20,Dubai,3,2,1,7,1,2,2,99,2,5,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return crosscourt (deep),  winner
"Donna Vekic","Aryna Sabalenka",RH,RH,1,3,0,1,1,1,2024-02-20,Dubai,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T
"Aryna Sabalenka","Donna Vekic",RH,RH,3,1,1,0,1,1,2024-02-20,Dubai,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand return down the middle (very deep)
"Donna Vekic","Aryna Sabalenka",RH,RH,1,3,0,1,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,4,1,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle (net),  unforced error
"Donna Vekic","Aryna Sabalenka",RH,RH,2,3,0,1,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (long)
"Donna Vekic","Aryna Sabalenka",RH,RH,2,3,0,1,1,1,2024-02-20,Dubai,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve to body
"Aryna Sabalenka","Donna Vekic",RH,RH,3,2,1,0,1,1,2024-02-20,Dubai,3,3,1,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle,  forced error
"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,2,1,1,2024-02-20,Dubai,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve to body
"Donna Vekic","Aryna Sabalenka",RH,RH,0,0,2,0,1,1,2024-02-20,Dubai,3,1,3,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand chip/slice return down the middle (very deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,2,1,1,2024-02-20,Dubai,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt
"Donna Vekic","Aryna Sabalenka",RH,RH,0,0,2,0,1,1,2024-02-20,Dubai,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,2,1,1,2024-02-20,Dubai,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt
"Donna Vekic","Aryna Sabalenka",RH,RH,0,0,2,0,1,1,2024-02-20,Dubai,4,1,3,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand chip/slice,  forced error
"Aryna Sabalenka","Donna Vekic",RH,RH,1,0,0,2,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (long)
"Aryna Sabalenka","Donna Vekic",RH,RH,1,0,0,2,1,1,2024-02-20,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,0,1,2,0,1,1,2024-02-20,Dubai,3,3,1,9,1,2,2,99,2,5,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return inside-in (deep),  winner
"Aryna Sabalenka","Donna Vekic",RH,RH,1,1,0,2,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  ace
"Aryna Sabalenka","Donna Vekic",RH,RH,2,1,0,2,1,1,2024-02-20,Dubai,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Donna Vekic",RH,RH,2,1,0,2,1,1,2024-02-20,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,1,2,2,0,1,1,2024-02-20,Dubai,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,2,1,0,2,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,4,3,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle (long),  unforced error
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,2,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,2,2,2,0,1,1,2024-02-20,Dubai,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,2,1,1,2024-02-20,Dubai,4,2,22,7,3,99,2,99,2,5,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand crosscourt,  winner
"Aryna Sabalenka","Donna Vekic",RH,RH,3,2,0,2,1,1,2024-02-20,Dubai,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T
"Donna Vekic","Aryna Sabalenka",RH,RH,2,3,2,0,1,1,2024-02-20,Dubai,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand chip/slice return down the middle (shallow)
"Aryna Sabalenka","Donna Vekic",RH,RH,3,2,0,2,1,1,2024-02-20,Dubai,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand approach shot crosscourt
"Donna Vekic","Aryna Sabalenka",RH,RH,2,3,2,0,1,1,2024-02-20,Dubai,4,1,1,7,1,99,2,99,2,5,7,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt,  winner
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,2,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,2,1,1,2024-02-20,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve to body
"Donna Vekic","Aryna Sabalenka",RH,RH,3,3,2,0,1,1,2024-02-20,Dubai,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,2,1,1,2024-02-20,Dubai,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt
"Donna Vekic","Aryna Sabalenka",RH,RH,3,3,2,0,1,1,2024-02-20,Dubai,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,2,1,1,2024-02-20,Dubai,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt
"Donna Vekic","Aryna Sabalenka",RH,RH,3,3,2,0,1,1,2024-02-20,Dubai,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand crosscourt
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,2,1,1,2024-02-20,Dubai,4,1,1,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the line (net),  unforced error
"Aryna Sabalenka","Donna Vekic",RH,RH,3,4,0,2,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Donna Vekic",RH,RH,3,4,0,2,1,1,2024-02-20,Dubai,2,3,99,4,3,99,2,99,2,2,2,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide,  fault (wide),  double fault
"Donna Vekic","Aryna Sabalenka",RH,RH,0,0,0,3,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  ace
"Donna Vekic","Aryna Sabalenka",RH,RH,0,1,0,3,1,1,2024-02-20,Dubai,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T,  ace
"Donna Vekic","Aryna Sabalenka",RH,RH,0,2,0,3,1,1,2024-02-20,Dubai,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T,  fault (wide)
"Donna Vekic","Aryna Sabalenka",RH,RH,0,2,0,3,1,1,2024-02-20,Dubai,2,1,99,4,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide,  fault (long),  double fault
"Donna Vekic","Aryna Sabalenka",RH,RH,1,2,0,3,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (long)
"Donna Vekic","Aryna Sabalenka",RH,RH,1,2,0,3,1,1,2024-02-20,Dubai,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve to body
"Aryna Sabalenka","Donna Vekic",RH,RH,2,1,3,0,1,1,2024-02-20,Dubai,3,3,22,7,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand return crosscourt,  forced error
"Donna Vekic","Aryna Sabalenka",RH,RH,1,3,0,3,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide
"Aryna Sabalenka","Donna Vekic",RH,RH,3,1,3,0,1,1,2024-02-20,Dubai,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle,  forced error
"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,4,1,1,2024-02-20,Dubai,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve to body
"Donna Vekic","Aryna Sabalenka",RH,RH,0,0,4,0,1,1,2024-02-20,Dubai,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the line (deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,0,0,0,4,1,1,2024-02-20,Dubai,4,3,24,2,2,99,2,99,2,3,99,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand slice down the middle,  forced error
"Aryna Sabalenka","Donna Vekic",RH,RH,0,1,0,4,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Donna Vekic",RH,RH,0,1,0,4,1,1,2024-02-20,Dubai,2,3,99,4,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide,  fault (net),  double fault
"Aryna Sabalenka","Donna Vekic",RH,RH,0,2,0,4,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,2,0,4,0,1,1,2024-02-20,Dubai,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle (deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,0,2,0,4,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Donna Vekic","Aryna Sabalenka",RH,RH,2,0,4,0,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle (long),  unforced error
"Aryna Sabalenka","Donna Vekic",RH,RH,1,2,0,4,1,1,2024-02-20,Dubai,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Donna Vekic",RH,RH,1,2,0,4,1,1,2024-02-20,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,2,1,4,0,1,1,2024-02-20,Dubai,3,3,1,10,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return inside-out,  forced error
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,4,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,4,1,1,2024-02-20,Dubai,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,2,2,4,0,1,1,2024-02-20,Dubai,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,4,1,1,2024-02-20,Dubai,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand down the middle
"Donna Vekic","Aryna Sabalenka",RH,RH,2,2,4,0,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,4,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Donna Vekic","Aryna Sabalenka",RH,RH,2,2,4,0,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Aryna Sabalenka","Donna Vekic",RH,RH,2,2,0,4,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle
"Donna Vekic","Aryna Sabalenka",RH,RH,2,2,4,0,1,1,2024-02-20,Dubai,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, forehand down the middle (long),  unforced error
"Aryna Sabalenka","Donna Vekic",RH,RH,3,2,0,4,1,1,2024-02-20,Dubai,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide
"Donna Vekic","Aryna Sabalenka",RH,RH,2,3,4,0,1,1,2024-02-20,Dubai,3,3,22,8,1,3,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, backhand return down the line (very deep),  winner
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,4,1,1,2024-02-20,Dubai,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html,1st serve wide,  fault (long)
"Aryna Sabalenka","Donna Vekic",RH,RH,3,3,0,4,1,1,2024-02-20,Dubai,2,1,99,6,2,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-W-Dubai-R32-Aryna_Sabalenka-Donna_Vekic.html, 2nd serve down the T,  fault (net),  double fault
