"Alex De Minaur","Andrey Rublev",RH,RH,3,3,6,5,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,3,3,5,6,1,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,3,3,6,5,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt,  winner
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T,  fault (net)
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt (deep)
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,2,22,2,2,99,1,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle (net cord)
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the line
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,4,3,6,5,1,1,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,3,4,5,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out,  winner
"Andrey Rublev","Alex De Minaur",RH,RH,3,3,5,6,1,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T
"Alex De Minaur","Andrey Rublev",RH,RH,3,3,6,5,1,1,2024-01-21,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice return down the middle (shallow)
"Andrey Rublev","Alex De Minaur",RH,RH,3,3,5,6,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand at net crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,3,3,6,5,1,1,2024-01-21,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand chip/slice,  forced error
"Andrey Rublev","Alex De Minaur",RH,RH,4,3,5,6,1,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T,  fault (long)
"Andrey Rublev","Alex De Minaur",RH,RH,4,3,5,6,1,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,3,4,6,5,1,1,2024-01-21,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt,  forced error
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,6,6,1,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve down the T
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,6,6,1,1,2024-01-21,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return inside-out (deep)
"Alex De Minaur","Andrey Rublev",RH,RH,0,0,6,6,1,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand approach shot down the line
"Andrey Rublev","Alex De Minaur",RH,RH,0,0,6,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt,  winner
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,6,6,1,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide,  fault (net)
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,6,6,1,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,6,6,1,1,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt (deep)
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,6,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,0,1,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,1,0,6,6,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt (long),  unforced error
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand chip/slice return down the middle (very deep)
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Alex De Minaur","Andrey Rublev",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,4,3,1,10,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out (net cord)
"Alex De Minaur","Andrey Rublev",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the line
"Andrey Rublev","Alex De Minaur",RH,RH,1,1,6,6,1,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt,  forced error
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,6,6,1,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Andrey Rublev","Alex De Minaur",RH,RH,2,1,6,6,1,1,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return down the middle (very deep)
"Alex De Minaur","Andrey Rublev",RH,RH,1,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out (net),  unforced error
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide,  fault (wide and long)
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, 2nd serve to body
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand return down the middle (very deep)
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand slice crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the middle
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand crosscourt
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand down the middle
"Alex De Minaur","Andrey Rublev",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand approach shot inside-out
"Andrey Rublev","Alex De Minaur",RH,RH,2,2,6,6,1,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand down the line,  forced error
"Andrey Rublev","Alex De Minaur",RH,RH,2,3,6,6,1,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
"Alex De Minaur","Andrey Rublev",RH,RH,3,2,6,6,1,1,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, backhand return crosscourt (deep)
"Andrey Rublev","Alex De Minaur",RH,RH,2,3,6,6,1,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html, forehand inside-out,  winner
"Andrey Rublev","Alex De Minaur",RH,RH,3,3,6,6,1,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Andrey_Rublev-Alex_De_Minaur.html,1st serve wide
