"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,7,1,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return crosscourt,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve to body,  fault (net)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the line (shallow)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,5,7,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return crosscourt (deep)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,5,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the middle (shallow)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,10,1,99,2,99,1,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand approach shot inside-out,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return crosscourt (net),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the middle (shallow)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out (net),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice return down the middle (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand approach shot crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,2,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return crosscourt (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,2,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,2,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,2,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle (net),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  fault (wide)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,3,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,1,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,3,2,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out (long),  unforced error
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,3,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve to body
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,2,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the middle,  forced error
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,3,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,3,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve to body
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,2,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,32,2,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand lob return down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,3,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,15,7,1,99,2,99,1,7,7,3,1,32,2,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand swinging volley approach shot crosscourt
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,2,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,3,99,4,2,15,7,1,99,2,99,1,7,7,3,1,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt,  forced error
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,3,2,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,2,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the middle,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  ace
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,1,10,3,2,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return inside-out (deep),  winner
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,3,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand chip/slice return down the line (very deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,1,3,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice down the middle,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,2,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return crosscourt (very deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,4,3,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle (long),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,2,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  ace
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,2,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Leandro Riedi",RH,RH,2,3,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,2,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,2,3,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt,  winner
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,3,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,3,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Leandro Riedi",RH,RH,3,3,3,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,1,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle (shallow)
