"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,0,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the middle (very deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,0,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,30,8,3,99,2,99,1,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand drop shot approach shot down the line
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,0,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,32,2,2,99,2,1,2,7,7,4,1,30,8,3,99,2,99,1,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand lob at net down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,41,99,99,99,2,99,2,3,99,4,3,32,2,2,99,2,1,2,7,7,4,1,30,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, trick shot,  forced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,1,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return crosscourt (shallow)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,1,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,5,7,4,1,22,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the line,  winner
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (net)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,4,4,1,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve to body
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,4,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,7,3,99,2,99,2,4,2,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return crosscourt (wide),  unforced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (wide and long)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve wide
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the middle (very deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,3,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand chip/slice crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,99,2,7,7,4,3,3,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice down the line
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,22,7,1,99,2,99,2,4,3,4,3,24,8,1,99,2,99,2,7,7,4,3,3,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt (long),  unforced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,1,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,1,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle,  forced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  fault (net)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve to body
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,2,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,2,5,4,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt (long),  unforced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,0,4,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  ace
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve to body,  fault (long)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return crosscourt (deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice down the line
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,24,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice approach shot down the line
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,32,7,3,99,2,99,2,5,7,4,1,24,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand lob crosscourt,  winner
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  ace
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return crosscourt (very deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,1,9,1,99,2,99,2,4,3,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand inside-in (long),  unforced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  ace
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve down the T
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the middle (very deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,3,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand chip/slice down the line,  forced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle,  forced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,6,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,6,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,22,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the line,  forced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,0,5,6,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,1,6,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,24,7,1,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice return crosscourt
