"Caroline Garcia","Naomi Osaka",RH,RH,0,2,1,1,0,0,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,1,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,1,1,0,0,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand inside-out (net),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,1,1,0,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,1,1,0,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,1,1,0,0,2024-01-15,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,1,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,1,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,1,1,0,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,1,1,0,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,1,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (long)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,1,0,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,1,2,0,0,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,1,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,1,2,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,1,2,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,1,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,1,2,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt (net),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,1,0,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,1,2,0,0,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,1,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,1,2,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,1,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,1,2,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,1,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,1,2,0,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the line
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,1,0,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,1,2,0,0,2024-01-15,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice down the middle,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,1,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,1,0,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,1,2,0,0,2024-01-15,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,1,0,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,2,1,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,2,1,0,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T,  fault (net),  double fault
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,2,1,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  ace
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,2,2,0,0,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,2,0,0,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,2,2,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,3,99,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,2,2,0,0,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,2,2,0,0,2024-01-15,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,2,2,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  ace
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,2,2,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,2,2,0,0,2024-01-15,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,2,2,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,2,2,0,0,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,2,2,0,0,2024-01-15,Australian_Open,4,2,3,10,3,99,2,99,1,3,99,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice approach shot inside-out,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,2,2,0,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (long)
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,2,2,0,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,2,3,2,2,0,0,2024-01-15,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,2,2,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,2,3,2,2,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,2,2,0,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out (long),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,3,2,2,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Naomi Osaka","Caroline Garcia",RH,RH,3,3,2,2,0,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T,  fault (long),  double fault
"Naomi Osaka","Caroline Garcia",RH,RH,3,4,2,2,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Naomi Osaka","Caroline Garcia",RH,RH,3,4,2,2,0,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,4,3,2,2,0,0,2024-01-15,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,3,4,2,2,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,4,3,2,2,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,3,4,2,2,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,4,3,2,2,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,3,4,2,2,0,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out (net),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,3,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,3,0,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,3,2,0,0,2024-01-15,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return inside-out (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,3,0,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,3,2,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt (net),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,3,0,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,3,2,0,0,2024-01-15,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,3,0,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,1,2,5,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand at net inside-out,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,3,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,3,0,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,3,2,0,0,2024-01-15,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,3,0,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out (long),  unforced error
