"Ana Bogdan","Karolina Pliskova",RH,RH,3,0,2,0,0,0,2024-02-11,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,0,3,0,2,0,0,2024-02-11,Cluj_Napoca,3,3,22,7,3,2,2,99,2,5,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return crosscourt (deep),  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,2,0,0,0,2024-02-11,Cluj_Napoca,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve to body,  fault (long)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,2,0,0,0,2024-02-11,Cluj_Napoca,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,0,2,0,0,2024-02-11,Cluj_Napoca,3,1,1,8,3,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the line,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,0,0,0,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,0,3,0,0,2024-02-11,Cluj_Napoca,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return crosscourt (very deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,0,0,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,0,3,0,0,2024-02-11,Cluj_Napoca,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the line (wide),  unforced error
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,3,0,0,0,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,0,3,0,0,2024-02-11,Cluj_Napoca,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return crosscourt (shallow)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,3,0,0,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,5,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt,  winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,2,3,0,0,0,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,2,0,0,3,0,0,2024-02-11,Cluj_Napoca,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,0,3,3,0,0,0,2024-02-11,Cluj_Napoca,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve to body
"Ana Bogdan","Karolina Pliskova",RH,RH,3,0,0,3,0,0,2024-02-11,Cluj_Napoca,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return crosscourt (deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,3,3,0,0,0,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,4,3,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle (long),  unforced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,3,0,0,0,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,0,3,0,0,2024-02-11,Cluj_Napoca,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,3,0,0,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,0,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,3,0,0,0,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,0,3,0,0,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle (long),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,3,1,0,0,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,3,0,0,2024-02-11,Cluj_Napoca,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,3,1,0,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand approach shot crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,3,0,0,2024-02-11,Cluj_Napoca,4,1,5,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand volley crosscourt,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,3,1,0,0,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,1,3,0,0,2024-02-11,Cluj_Napoca,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,3,1,0,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (net cord)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,24,7,3,99,2,1,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice at net crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,3,1,0,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,5,7,4,2,24,7,3,99,2,1,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,3,1,0,0,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (net)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,3,1,0,0,2024-02-11,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve to body
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,1,3,0,0,2024-02-11,Cluj_Napoca,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return inside-out (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,4,3,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (long),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,1,2,3,1,0,0,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  ace
"Ana Bogdan","Karolina Pliskova",RH,RH,2,2,3,1,0,0,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,2,2,1,3,0,0,2024-02-11,Cluj_Napoca,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,2,3,1,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,2,2,1,3,0,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,2,2,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,2,2,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,2,2,3,1,0,0,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle (long),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,2,3,3,1,0,0,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  service winner
"Ana Bogdan","Karolina Pliskova",RH,RH,3,3,3,1,0,0,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,3,3,1,0,0,2024-02-11,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve to body
"Karolina Pliskova","Ana Bogdan",RH,RH,3,3,1,3,0,0,2024-02-11,Cluj_Napoca,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return inside-out (shallow)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,3,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,3,3,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,3,3,3,1,0,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt (net),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,3,4,3,1,0,0,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (long)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,4,3,1,0,0,2024-02-11,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,4,3,1,3,0,0,2024-02-11,Cluj_Napoca,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,4,3,1,0,0,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,4,3,1,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,3,4,3,1,0,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,4,3,1,3,0,0,2024-02-11,Cluj_Napoca,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the line,  winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,2,0,0,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,3,0,0,2024-02-11,Cluj_Napoca,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,2,0,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,2,0,0,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,3,2,0,0,2024-02-11,Cluj_Napoca,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,2,3,0,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
