"Elena Rybakina","Daria Kasatkina",RH,RH,3,4,0,0,0,1,2024-02-11,Abu_Dhabi,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand lob down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,4,3,0,0,1,0,2024-02-11,Abu_Dhabi,4,2,7,7,1,99,2,2,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, smash at baseline crosscourt,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,0,0,1,0,2024-02-11,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,0,0,1,2024-02-11,Abu_Dhabi,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,0,0,1,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,0,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,0,0,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,0,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,0,0,1,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,0,0,1,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,0,0,1,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,0,0,1,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle (long),  unforced error
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,0,0,1,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,0,0,1,2024-02-11,Abu_Dhabi,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return inside-out,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,0,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (net)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,0,1,1,0,2024-02-11,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve to body
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,0,0,1,2024-02-11,Abu_Dhabi,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-out (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,4,1,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle (net),  unforced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,0,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,0,0,1,2024-02-11,Abu_Dhabi,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice return crosscourt (shallow)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,0,1,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand approach shot crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,0,0,1,2024-02-11,Abu_Dhabi,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the line,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,1,1,0,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,1,1,1,0,0,1,2024-02-11,Abu_Dhabi,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice return down the middle (very deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,1,1,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,1,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,1,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,1,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,1,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,1,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,1,1,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,4,2,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt (wide),  unforced error
"Elena Rybakina","Daria Kasatkina",RH,RH,1,2,0,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  ace
"Elena Rybakina","Daria Kasatkina",RH,RH,2,2,0,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,2,2,1,0,0,1,2024-02-11,Abu_Dhabi,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice return down the middle (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,2,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,10,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand inside-out
"Daria Kasatkina","Elena Rybakina",RH,RH,2,2,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,2,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,2,2,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,2,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,2,2,1,0,0,1,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,2,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,5,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand volley down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,2,2,1,0,0,1,2024-02-11,Abu_Dhabi,4,2,3,7,1,99,2,99,2,3,99,4,2,5,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice crosscourt,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice return down the middle (very deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the line
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,1,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand approach shot crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,3,2,0,1,1,0,2024-02-11,Abu_Dhabi,4,1,3,7,1,99,2,99,2,5,7,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice crosscourt,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,1,1,0,2024-02-11,Abu_Dhabi,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,1,1,0,1,2024-02-11,Abu_Dhabi,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return crosscourt (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,1,3,99,99,99,2,99,2,3,99,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,1,1,0,1,2024-02-11,Abu_Dhabi,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the middle (shallow)
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,1,1,0,1,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,1,1,0,1,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,1,1,0,1,2024-02-11,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the line
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,3,24,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice crosscourt,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,1,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,1,1,1,0,2024-02-11,Abu_Dhabi,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,1,1,0,1,2024-02-11,Abu_Dhabi,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,1,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
