"Dayana Yastremska","Qinwen Zheng",RH,RH,1,0,2,1,1,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,1,1,2,0,1,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,1,1,1,2,0,1,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,1,1,1,2,0,1,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve to body
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-25,Australian_Open,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return inside-out (deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,1,1,1,2,0,1,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-25,Australian_Open,4,3,22,2,2,99,1,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the middle (net cord),  winner
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,1,1,2,0,1,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,2,2,1,1,0,2024-01-25,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,1,1,2,0,1,2024-01-25,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand chip/slice down the line,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,1,1,2,0,1,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,1,1,2,0,1,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,3,2,1,1,0,2024-01-25,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,2,1,2,0,1,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,2,1,2,0,1,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,3,2,1,1,0,2024-01-25,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,2,0,1,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,2,0,1,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,1,1,0,2024-01-25,Australian_Open,3,1,1,7,1,1,2,99,2,5,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (shallow),  winner
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,2,0,1,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,2,1,1,0,2024-01-25,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,2,0,1,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve to body,  fault (long)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,2,0,1,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve to body
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,1,1,0,2024-01-25,Australian_Open,3,1,22,10,1,2,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return inside-out (deep),  winner
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,2,0,1,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (long)
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,2,0,1,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,2,1,1,0,2024-01-25,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle (deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,2,0,1,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,3,99,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the middle,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,1,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,1,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,0,2,2,1,0,2024-01-25,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,1,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,0,2,2,1,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,1,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,0,2,2,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand crosscourt (long),  unforced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,1,2,2,0,1,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,1,0,2,2,1,0,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,1,2,2,0,1,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand inside-out,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,2,2,2,0,1,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,0,2,2,1,0,2024-01-25,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,2,2,2,0,1,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,1,2,2,1,0,2024-01-25,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle (deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,2,2,2,0,1,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,1,2,2,1,0,2024-01-25,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand chip/slice down the line,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,2,2,2,0,1,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,2,2,2,1,0,2024-01-25,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,2,2,2,0,1,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,2,2,2,1,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,2,2,2,0,1,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line,  winner
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,2,2,2,0,1,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (long)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,2,2,2,0,1,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,3,2,2,1,0,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,2,2,2,0,1,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Dayana Yastremska",RH,RH,2,3,2,2,1,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand inside-out,  winner
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (wide and long)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,2,2,1,0,2024-01-25,Australian_Open,3,1,1,7,1,99,2,99,2,4,3,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (long),  unforced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,2,0,1,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,4,2,2,1,0,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,2,0,1,2024-01-25,Australian_Open,4,2,1,2,2,99,1,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the middle (net cord)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,4,2,2,1,0,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,1,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand crosscourt
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,2,0,1,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,4,2,2,1,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,2,0,1,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,4,2,2,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,2,0,1,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the middle,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,2,2,1,0,2024-01-25,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return inside-in (deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,2,2,1,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,2,0,1,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
