"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,0,1,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,0,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,2,3,1,0,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  ace
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,1,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  service winner
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,1,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,0,1,1,1,2024-02-06,Marseille,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,0,2,1,1,2024-02-06,Marseille,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return crosscourt (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,0,2,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,0,2,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,0,2,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand approach shot inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,0,1,1,2024-02-06,Marseille,4,3,24,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,0,2,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,0,1,0,2,1,1,2024-02-06,Marseille,3,3,24,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,2,0,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,0,2,1,1,2024-02-06,Marseille,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return down the middle (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,2,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,5,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out,  winner
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,0,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,0,2,1,1,2024-02-06,Marseille,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return inside-out (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,0,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,0,2,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,0,2,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,0,1,1,2024-02-06,Marseille,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand drop shot inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,0,2,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,2,5,7,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the line,  winner
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,2,0,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,0,2,1,1,2024-02-06,Marseille,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,2,0,1,1,2024-02-06,Marseille,4,2,22,7,3,99,1,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt (net cord),  winner
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,2,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,0,2,1,1,2024-02-06,Marseille,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,2,0,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,4,3,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt (long),  unforced error
"Sebastian Korda","Hugo Grenier",RH,RH,3,3,2,0,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,3,3,2,0,1,1,2024-02-06,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,0,2,1,1,2024-02-06,Marseille,3,1,1,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,0,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,0,1,1,2024-02-06,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,0,2,1,1,2024-02-06,Marseille,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,0,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,0,2,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,0,1,1,2024-02-06,Marseille,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-in
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,0,2,1,1,2024-02-06,Marseille,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand lob crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,0,1,1,2024-02-06,Marseille,4,1,7,7,1,99,2,99,2,5,7,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, smash crosscourt,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,2,1,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,1,2,1,1,2024-02-06,Marseille,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (deep)
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,2,1,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand approach shot inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,1,2,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,2,1,1,1,2024-02-06,Marseille,4,3,5,9,1,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley inside-in,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,2,1,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,1,2,1,1,2024-02-06,Marseille,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return crosscourt (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,2,1,1,1,2024-02-06,Marseille,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,1,2,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,2,1,1,1,2024-02-06,Marseille,4,3,1,10,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,2,1,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  ace
"Hugo Grenier","Sebastian Korda",RH,RH,3,0,2,1,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,0,3,1,2,1,1,2024-02-06,Marseille,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return crosscourt,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-in
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the line
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,1,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand approach shot crosscourt
