"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,2,3,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,3,2,0,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,2,3,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out,  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,3,2,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,1,2,3,0,0,2024-01-14,Australian_Open,3,3,32,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand lob return crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,3,2,0,0,2024-01-14,Australian_Open,4,3,7,10,3,99,2,99,2,5,7,3,3,32,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, smash inside-out,  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,3,2,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,2,3,0,0,2024-01-14,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (shallow)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,3,2,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,2,3,0,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,3,2,0,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt (net),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,3,3,2,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  fault (wide)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,3,3,2,0,0,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,2,2,3,0,0,2024-01-14,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return inside-out (shallow)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,3,3,2,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,2,2,3,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,3,3,2,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,2,2,3,0,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,3,3,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,3,3,0,0,2024-01-14,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (very deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,3,3,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,3,3,0,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,3,3,0,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle (long),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,1,3,3,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,3,3,0,0,2024-01-14,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,1,3,3,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,3,3,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,1,3,3,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,3,3,0,0,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-in (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,3,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  fault (net)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,3,0,0,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,3,3,0,0,2024-01-14,Australian_Open,3,2,22,7,3,2,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return approach shot crosscourt (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,3,0,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,3,3,0,0,2024-01-14,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,3,2,22,7,3,2,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand swinging volley inside-out,  winner
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,2,3,3,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,1,3,3,0,0,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,2,3,3,0,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,3,3,3,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,1,3,3,0,0,2024-01-14,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,3,3,3,0,0,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,1,3,3,0,0,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-in (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,3,3,3,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,2,3,3,0,0,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,3,3,3,0,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out,  winner
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,3,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (long)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,3,0,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,3,3,0,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,3,0,0,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,3,3,0,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,3,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,3,3,0,0,2024-01-14,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,4,3,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (net)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,4,3,0,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,3,4,0,0,2024-01-14,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,4,3,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out (net),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,4,3,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (long)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,4,3,0,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,1,3,4,0,0,2024-01-14,Australian_Open,3,3,22,2,2,99,2,99,2,4,3,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (long),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,4,3,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,4,0,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,4,3,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand approach shot inside-out,  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,4,3,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,1,3,4,0,0,2024-01-14,Australian_Open,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice return crosscourt,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,4,3,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  fault (net)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,4,3,0,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,3,4,0,0,2024-01-14,Australian_Open,3,1,22,9,3,99,2,99,2,4,2,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return inside-in (wide),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,4,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,4,4,0,0,2024-01-14,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,4,4,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (long)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,4,4,0,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,4,4,0,0,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (deep)
