"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,1,2,0,0,2024-02-12,Rotterdam,3,1,3,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice return down the line (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,2,1,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,1,7,7,3,1,3,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice approach shot crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,1,2,0,0,2024-02-12,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,1,7,7,3,1,3,8,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,2,1,0,0,2024-02-12,Rotterdam,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand volley down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,1,2,0,0,2024-02-12,Rotterdam,4,2,15,2,2,99,2,2,2,7,7,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand swinging volley at baseline down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,2,1,0,0,2024-02-12,Rotterdam,4,2,26,7,3,99,2,99,2,3,99,4,2,15,2,2,99,2,2,2,7,7,4,2,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand volley crosscourt,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the middle (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,1,2,0,0,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,2,1,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,2,1,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,3,1,2,0,0,2024-02-12,Rotterdam,3,2,24,7,3,2,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return crosscourt (deep),  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,2,2,1,0,0,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,3,1,2,0,0,2024-02-12,Rotterdam,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice return inside-out (very deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,2,2,1,0,0,2024-02-12,Rotterdam,4,3,1,9,1,99,2,99,2,4,3,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-in (long),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,3,1,0,0,2024-02-12,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve to body
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,1,3,0,0,2024-02-12,Rotterdam,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the middle (deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,3,1,0,0,2024-02-12,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,1,3,0,0,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt (net),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,0,3,1,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,1,3,0,0,2024-02-12,Rotterdam,3,3,24,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return down the line,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,0,3,1,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,0,3,1,0,0,2024-02-12,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,2,1,3,0,0,2024-02-12,Rotterdam,3,1,22,2,2,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the middle (net),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,0,3,1,0,0,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (net)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,0,3,1,0,0,2024-02-12,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,3,1,3,0,0,2024-02-12,Rotterdam,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,0,3,1,0,0,2024-02-12,Rotterdam,4,1,3,7,1,99,2,99,2,3,99,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice crosscourt,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,1,3,1,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,3,1,3,0,0,2024-02-12,Rotterdam,3,1,1,7,1,3,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (very deep),  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,4,1,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,1,4,0,0,2024-02-12,Rotterdam,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return down the middle,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,4,1,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,0,1,4,0,0,2024-02-12,Rotterdam,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return crosscourt (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,1,4,1,0,0,2024-02-12,Rotterdam,4,3,1,9,1,99,2,1,2,5,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand at net inside-in,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,2,4,1,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,3,4,1,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,3,4,1,0,0,2024-02-12,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,0,1,4,0,0,2024-02-12,Rotterdam,3,3,22,8,1,3,2,99,2,4,2,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the line (very deep) (wide),  unforced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,2,0,0,2024-02-12,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,2,4,0,0,2024-02-12,Rotterdam,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,2,0,0,2024-02-12,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,2,4,0,0,2024-02-12,Rotterdam,4,2,24,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice approach shot crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,4,2,0,0,2024-02-12,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,2,4,0,0,2024-02-12,Rotterdam,4,2,5,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand volley crosscourt,  winner
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,4,2,0,0,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,4,2,0,0,2024-02-12,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,2,4,0,0,2024-02-12,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return crosscourt (shallow)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,4,2,0,0,2024-02-12,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,2,4,0,0,2024-02-12,Rotterdam,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,4,2,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,2,4,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,4,2,0,0,2024-02-12,Rotterdam,4,3,26,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand volley down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,2,4,0,0,2024-02-12,Rotterdam,4,2,3,7,1,99,2,99,2,3,99,4,3,26,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice crosscourt,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,4,2,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,2,4,0,0,2024-02-12,Rotterdam,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (shallow)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,4,2,0,0,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,2,4,0,0,2024-02-12,Rotterdam,4,1,1,99,99,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand,  forced error
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,2,4,0,0,2024-02-12,Rotterdam,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return down the line (very deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,2,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot down the line
