"Holger Rune","Arthur Cazaux",RH,RH,0,1,0,0,2,0,2024-01-18,Australian_Open,4,3,30,8,1,99,2,99,2,4,1,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand drop shot down the line (net),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,1,1,0,0,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (long)
"Holger Rune","Arthur Cazaux",RH,RH,1,1,0,0,2,0,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,1,1,0,0,0,2,2024-01-18,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,1,1,0,0,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,2,1,0,0,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,2,1,0,0,2,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,1,2,0,0,0,2,2024-01-18,Australian_Open,3,3,1,10,3,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return inside-out (net),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve to body,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,2,2,0,0,0,2,2024-01-18,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the line (deep)
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,2,2,0,0,0,2,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,2,2,0,0,0,2,2024-01-18,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand slice down the line
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot down the line
"Arthur Cazaux","Holger Rune",RH,RH,2,2,0,0,0,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,2,2,0,0,2,0,2024-01-18,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley (stop volley) crosscourt,  winner
"Holger Rune","Arthur Cazaux",RH,RH,2,3,0,0,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (long)
"Holger Rune","Arthur Cazaux",RH,RH,2,3,0,0,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,2,0,0,0,2,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (deep)
"Holger Rune","Arthur Cazaux",RH,RH,2,3,0,0,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,3,3,0,0,0,2,2024-01-18,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the line,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (deep)
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand approach shot inside-out
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley inside-out
"Arthur Cazaux","Holger Rune",RH,RH,3,4,0,0,0,2,2024-01-18,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand lob down the line
"Holger Rune","Arthur Cazaux",RH,RH,4,3,0,0,2,0,2024-01-18,Australian_Open,4,3,26,8,1,99,2,99,2,5,7,4,1,11,8,3,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley (stop volley) down the line,  winner
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,3,0,0,0,2,2024-01-18,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the line,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt (wide),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,3,3,0,0,0,2,2024-01-18,Australian_Open,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return inside-out,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (long)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the line
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,1,3,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand chip/slice crosscourt,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,1,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide,  ace
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (shallow)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,2,34,7,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand half-volley crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,34,7,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,34,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley down the middle
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,3,26,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley down the middle,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,3,3,0,0,0,2,2024-01-18,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,3,0,0,2,0,2024-01-18,Australian_Open,4,2,1,7,1,99,1,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt (net cord)
"Arthur Cazaux","Holger Rune",RH,RH,3,3,0,0,0,2,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,1,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the line,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (long)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand approach shot crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,3,4,0,0,2,0,2024-01-18,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley inside-out
"Arthur Cazaux","Holger Rune",RH,RH,4,3,0,0,0,2,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the line,  forced error
"Arthur Cazaux","Holger Rune",RH,RH,0,0,0,1,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
