"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,3,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,3,5,3,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,3,5,3,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the line
"Diane Parry","Mirra Andreeva",RH,RH,2,3,5,3,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,3,5,3,1,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the line
"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,3,5,3,1,1,2024-01-19,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand lob crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,3,2,3,5,1,1,2024-01-19,Australian_Open,4,3,9,9,1,99,2,1,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand drop shot at net inside-in,  winner
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,4,1,1,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve to body
"Diane Parry","Mirra Andreeva",RH,RH,0,0,4,5,1,1,2024-01-19,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand return down the middle (shallow)
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand approach shot crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,0,4,5,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,4,1,1,2024-01-19,Australian_Open,4,3,26,7,3,99,2,99,2,3,99,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand volley crosscourt,  forced error
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,4,1,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Diane Parry","Mirra Andreeva",RH,RH,0,1,4,5,1,1,2024-01-19,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice return down the middle (deep)
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,4,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,1,4,5,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,4,1,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the line
"Diane Parry","Mirra Andreeva",RH,RH,0,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt (net),  unforced error
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Diane Parry","Mirra Andreeva",RH,RH,1,1,4,5,1,1,2024-01-19,Australian_Open,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice return crosscourt (very deep)
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,1,1,4,5,1,1,2024-01-19,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,1,1,4,5,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,1,1,4,5,1,1,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,1,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,4,1,1,2024-01-19,Australian_Open,4,2,30,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand drop shot inside-out,  winner
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve wide
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice return down the middle (very deep)
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand inside-out
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the line
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the middle
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Diane Parry",RH,RH,1,2,5,4,1,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,2,1,4,5,1,1,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice crosscourt,  forced error
"Mirra Andreeva","Diane Parry",RH,RH,1,3,5,4,1,1,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve to body
"Diane Parry","Mirra Andreeva",RH,RH,3,1,4,5,1,1,2024-01-19,Australian_Open,3,1,24,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice return down the middle (shallow)
"Mirra Andreeva","Diane Parry",RH,RH,1,3,5,4,1,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,1,5,7,3,1,24,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand approach shot inside-out,  winner
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve to body
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand return down the middle (deep)
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand chip/slice down the line
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand inside-out
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand lob crosscourt
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand crosscourt
"Diane Parry","Mirra Andreeva",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Diane Parry",RH,RH,0,0,5,5,1,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand crosscourt,  winner
"Diane Parry","Mirra Andreeva",RH,RH,0,1,5,5,1,1,2024-01-19,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve to body
"Mirra Andreeva","Diane Parry",RH,RH,1,0,5,5,1,1,2024-01-19,Australian_Open,3,3,22,8,1,1,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return down the line (shallow),  forced error
"Diane Parry","Mirra Andreeva",RH,RH,1,1,5,5,1,1,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html,1st serve down the T
"Mirra Andreeva","Diane Parry",RH,RH,1,1,5,5,1,1,2024-01-19,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Diane_Parry-Mirra_Andreeva.html, backhand return inside-out (very deep)
