"Victoria Azarenka","Dayana Yastremska",RH,RH,0,1,1,0,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,0,0,1,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,1,1,0,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand crosscourt
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,0,0,1,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle,  forced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,2,1,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve wide
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,0,0,1,0,0,2024-01-21,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return down the middle (deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,2,1,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out (wide),  unforced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,2,1,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve down the T,  fault (wide and long)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,2,1,0,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve wide
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,1,0,1,0,0,2024-01-21,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand return down the middle (deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,2,1,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,1,0,1,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,2,1,0,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,1,0,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,2,1,0,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,1,0,1,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand crosscourt (wide),  unforced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,3,1,0,0,0,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve to body,  fault (long)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,3,1,0,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve wide
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,1,0,1,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return down the middle (very deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,3,1,0,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,1,0,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand approach shot crosscourt
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,3,1,0,0,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand chip/slice down the line
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,1,0,1,0,0,2024-01-21,Australian_Open,4,3,36,7,3,99,2,99,2,3,99,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand swinging volley crosscourt,  forced error
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve down the T
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand return down the middle (very deep)
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand inside-out
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt (long),  unforced error
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve wide,  fault (net)
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve to body
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,0,1,1,0,0,2024-01-21,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return inside-out (very deep)
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle,  forced error
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,1,0,0,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve to body
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,1,1,0,0,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand return down the middle (deep)
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,1,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,1,1,0,0,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand slice down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,1,0,0,2024-01-21,Australian_Open,4,2,5,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand volley crosscourt
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,1,0,0,2024-01-21,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand volley (stop volley) crosscourt,  winner
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,2,1,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve down the T
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,1,1,0,0,2024-01-21,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return down the middle (deep)
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,2,1,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,1,1,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,2,1,1,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,1,1,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out (net),  unforced error
"Dayana Yastremska","Victoria Azarenka",RH,RH,2,2,1,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve wide
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,2,1,1,0,0,2024-01-21,Australian_Open,3,1,3,99,99,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand chip/slice return,  forced error
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,2,1,1,0,0,2024-01-21,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve to body
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,3,1,1,0,0,2024-01-21,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return inside-out (very deep)
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,2,1,1,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,3,1,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Dayana Yastremska","Victoria Azarenka",RH,RH,3,2,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,3,1,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the line (net),  unforced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve wide,  fault (wide and long)
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve wide
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,0,1,2,0,0,2024-01-21,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return crosscourt (deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand chip/slice,  forced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,0,2,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve down the T,  fault (long)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,0,2,1,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve wide
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,1,1,2,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand return down the middle (very deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,1,0,2,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,3,99,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the middle,  forced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,2,1,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve down the T,  fault (net)
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,2,1,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, 2nd serve to body
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,2,0,0,2024-01-21,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand return down the middle (very deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,2,1,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand inside-out
"Dayana Yastremska","Victoria Azarenka",RH,RH,0,2,1,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,0,2,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand crosscourt,  winner
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,2,1,0,0,2024-01-21,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve to body
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,2,1,2,0,0,2024-01-21,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand return inside-out (deep)
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,2,1,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, backhand down the middle
"Dayana Yastremska","Victoria Azarenka",RH,RH,1,2,1,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the middle
"Victoria Azarenka","Dayana Yastremska",RH,RH,2,1,2,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,3,99,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html, forehand down the middle,  forced error
"Victoria Azarenka","Dayana Yastremska",RH,RH,3,1,2,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Dayana_Yastremska-Victoria_Azarenka.html,1st serve wide
