"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,0,1,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,1,0,1,0,2024-02-23,Dubai,3,3,1,9,1,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return inside-in,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,0,1,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  ace
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,0,2,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,2,0,1,0,2024-02-23,Dubai,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the middle (deep)
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,0,2,0,1,2024-02-23,Dubai,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,2,0,1,0,2024-02-23,Dubai,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,0,2,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,2,0,1,0,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,0,2,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt,  winner
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,0,2,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,0,1,0,2024-02-23,Dubai,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return crosscourt,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,0,0,2,0,1,2024-02-23,Dubai,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T,  fault (long)
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,0,0,2,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,2,2,0,1,0,2024-02-23,Dubai,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the middle (shallow)
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,0,0,2,0,1,2024-02-23,Dubai,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,2,2,0,1,0,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt (wide),  unforced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,0,0,2,0,1,2024-02-23,Dubai,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,3,2,0,1,0,2024-02-23,Dubai,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the middle (very deep)
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,0,0,2,0,1,2024-02-23,Dubai,4,2,1,7,1,99,2,99,2,3,99,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,0,2,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,2,0,1,0,2024-02-23,Dubai,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return crosscourt (deep)
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,0,2,0,1,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,5,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line,  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,1,2,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (wide)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,1,2,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,2,1,1,0,2024-02-23,Dubai,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return inside-out (shallow)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,1,2,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,2,1,1,0,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line,  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,0,1,2,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,1,2,1,1,0,2024-02-23,Dubai,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the line,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,1,2,0,1,2024-02-23,Dubai,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,2,1,1,0,2024-02-23,Dubai,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (shallow)
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,1,2,0,1,2024-02-23,Dubai,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand inside-out
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,2,1,1,0,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,1,2,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,2,1,1,0,2024-02-23,Dubai,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand slice crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,1,2,0,1,2024-02-23,Dubai,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the line
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,2,1,1,0,2024-02-23,Dubai,4,1,11,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand lob down the line
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,1,2,0,1,2024-02-23,Dubai,4,3,7,10,3,99,2,1,2,5,7,4,1,11,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, smash at net inside-out,  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,1,2,0,1,2024-02-23,Dubai,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,2,1,1,0,2024-02-23,Dubai,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return inside-out,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,1,2,0,1,2024-02-23,Dubai,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,2,1,1,0,2024-02-23,Dubai,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,1,2,0,1,2024-02-23,Dubai,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,2,1,1,0,2024-02-23,Dubai,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand slice crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,1,2,0,1,2024-02-23,Dubai,4,3,7,10,3,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, smash at net inside-out,  winner
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,1,3,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  ace
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,1,3,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (net)
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,1,3,0,1,2024-02-23,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve wide
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,3,1,1,0,2024-02-23,Dubai,3,3,22,7,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return crosscourt,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,0,1,3,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  ace
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,0,1,3,0,1,2024-02-23,Dubai,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,3,3,1,1,0,2024-02-23,Dubai,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand chip/slice return down the middle (shallow)
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,0,1,3,0,1,2024-02-23,Dubai,4,2,1,7,1,99,2,1,2,7,7,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand at net crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,3,3,1,1,0,2024-02-23,Dubai,4,1,1,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,1,2,7,7,3,2,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,2,3,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,2,1,0,2024-02-23,Dubai,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return crosscourt,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,3,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body,  fault (long)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,3,0,1,2024-02-23,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,3,2,1,0,2024-02-23,Dubai,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,3,0,1,2024-02-23,Dubai,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,3,2,1,0,2024-02-23,Dubai,4,2,1,2,2,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle (net cord)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,3,0,1,2024-02-23,Dubai,4,2,1,10,3,99,2,1,2,7,7,4,2,1,2,2,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand at net inside-out
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,3,2,1,0,2024-02-23,Dubai,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,1,2,7,7,4,2,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand slice crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,2,3,0,1,2024-02-23,Dubai,4,3,28,2,2,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand overhead at net down the middle
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,3,2,1,0,2024-02-23,Dubai,4,2,1,7,1,99,2,1,2,5,7,4,3,28,2,2,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand at net crosscourt,  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,2,3,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,3,2,1,0,2024-02-23,Dubai,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,2,3,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,3,2,1,0,2024-02-23,Dubai,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (very deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,2,3,0,1,2024-02-23,Dubai,4,2,1,10,3,99,2,99,2,5,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand inside-out,  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,2,3,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,3,2,1,0,2024-02-23,Dubai,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the middle (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,2,3,0,1,2024-02-23,Dubai,4,2,1,10,3,99,2,99,2,4,1,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand inside-out (net),  unforced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,3,2,3,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
