"Diana Shnaider","Lin Zhu",LH,RH,1,2,3,4,0,0,2024-02-04,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,2,1,4,3,0,0,2024-02-04,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt
"Diana Shnaider","Lin Zhu",LH,RH,1,2,3,4,0,0,2024-02-04,Hua_Hin,4,1,22,8,3,99,2,99,2,4,1,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the line (net),  unforced error
"Lin Zhu","Diana Shnaider",RH,LH,2,2,4,3,0,0,2024-02-04,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide
"Diana Shnaider","Lin Zhu",LH,RH,2,2,3,4,0,0,2024-02-04,Hua_Hin,3,1,24,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand slice return down the middle (shallow)
"Lin Zhu","Diana Shnaider",RH,LH,2,2,4,3,0,0,2024-02-04,Hua_Hin,4,2,22,10,1,99,2,1,2,4,2,3,1,24,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand at net inside-out (wide),  unforced error
"Lin Zhu","Diana Shnaider",RH,LH,3,2,4,3,0,0,2024-02-04,Hua_Hin,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide,  fault (long)
"Lin Zhu","Diana Shnaider",RH,LH,3,2,4,3,0,0,2024-02-04,Hua_Hin,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve down the T
"Diana Shnaider","Lin Zhu",LH,RH,2,3,3,4,0,0,2024-02-04,Hua_Hin,3,2,22,7,1,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return crosscourt (very deep)
"Lin Zhu","Diana Shnaider",RH,LH,3,2,4,3,0,0,2024-02-04,Hua_Hin,4,1,1,7,1,99,2,99,2,4,2,3,2,22,7,1,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt (wide),  unforced error
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve down the T,  fault (net)
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve to body
"Lin Zhu","Diana Shnaider",RH,LH,0,0,3,5,0,0,2024-02-04,Hua_Hin,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (very deep)
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,0,0,3,5,0,0,2024-02-04,Hua_Hin,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt
"Lin Zhu","Diana Shnaider",RH,LH,0,0,3,5,0,0,2024-02-04,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,0,0,3,5,0,0,2024-02-04,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand down the middle
"Diana Shnaider","Lin Zhu",LH,RH,0,0,5,3,0,0,2024-02-04,Hua_Hin,4,2,1,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out,  winner
"Diana Shnaider","Lin Zhu",LH,RH,1,0,5,3,0,0,2024-02-04,Hua_Hin,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide,  fault (long)
"Diana Shnaider","Lin Zhu",LH,RH,1,0,5,3,0,0,2024-02-04,Hua_Hin,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve wide
"Lin Zhu","Diana Shnaider",RH,LH,0,1,3,5,0,0,2024-02-04,Hua_Hin,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (deep)
"Diana Shnaider","Lin Zhu",LH,RH,1,0,5,3,0,0,2024-02-04,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,0,1,3,5,0,0,2024-02-04,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt
"Diana Shnaider","Lin Zhu",LH,RH,1,0,5,3,0,0,2024-02-04,Hua_Hin,4,1,22,2,2,99,2,99,2,4,1,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle (net),  unforced error
"Diana Shnaider","Lin Zhu",LH,RH,1,1,5,3,0,0,2024-02-04,Hua_Hin,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve down the T,  fault (long)
"Diana Shnaider","Lin Zhu",LH,RH,1,1,5,3,0,0,2024-02-04,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve to body
"Lin Zhu","Diana Shnaider",RH,LH,1,1,3,5,0,0,2024-02-04,Hua_Hin,3,1,1,8,3,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand return down the line,  forced error
"Diana Shnaider","Lin Zhu",LH,RH,2,1,5,3,0,0,2024-02-04,Hua_Hin,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve down the T,  fault (wide)
"Diana Shnaider","Lin Zhu",LH,RH,2,1,5,3,0,0,2024-02-04,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve to body
"Lin Zhu","Diana Shnaider",RH,LH,1,2,3,5,0,0,2024-02-04,Hua_Hin,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand return inside-out (very deep)
"Diana Shnaider","Lin Zhu",LH,RH,2,1,5,3,0,0,2024-02-04,Hua_Hin,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,1,2,3,5,0,0,2024-02-04,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand down the middle
"Diana Shnaider","Lin Zhu",LH,RH,2,1,5,3,0,0,2024-02-04,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,1,2,3,5,0,0,2024-02-04,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt
"Diana Shnaider","Lin Zhu",LH,RH,2,1,5,3,0,0,2024-02-04,Hua_Hin,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,1,2,3,5,0,0,2024-02-04,Hua_Hin,4,2,22,7,3,99,2,99,2,4,1,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand crosscourt (net),  unforced error
"Diana Shnaider","Lin Zhu",LH,RH,3,1,5,3,0,0,2024-02-04,Hua_Hin,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve to body
"Lin Zhu","Diana Shnaider",RH,LH,1,3,3,5,0,0,2024-02-04,Hua_Hin,3,1,1,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand return down the middle,  forced error
"Lin Zhu","Diana Shnaider",RH,LH,0,0,0,0,1,0,2024-02-04,Hua_Hin,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide,  fault (wide)
"Lin Zhu","Diana Shnaider",RH,LH,0,0,0,0,1,0,2024-02-04,Hua_Hin,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve wide
"Diana Shnaider","Lin Zhu",LH,RH,0,0,0,0,0,1,2024-02-04,Hua_Hin,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (deep)
"Lin Zhu","Diana Shnaider",RH,LH,0,0,0,0,1,0,2024-02-04,Hua_Hin,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out,  winner
"Lin Zhu","Diana Shnaider",RH,LH,0,1,0,0,1,0,2024-02-04,Hua_Hin,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide,  fault (long)
"Lin Zhu","Diana Shnaider",RH,LH,0,1,0,0,1,0,2024-02-04,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve to body
"Diana Shnaider","Lin Zhu",LH,RH,1,0,0,0,0,1,2024-02-04,Hua_Hin,3,3,22,10,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return inside-out,  forced error
"Lin Zhu","Diana Shnaider",RH,LH,0,2,0,0,1,0,2024-02-04,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide
"Diana Shnaider","Lin Zhu",LH,RH,2,0,0,0,0,1,2024-02-04,Hua_Hin,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (very deep)
"Lin Zhu","Diana Shnaider",RH,LH,0,2,0,0,1,0,2024-02-04,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Diana Shnaider","Lin Zhu",LH,RH,2,0,0,0,0,1,2024-02-04,Hua_Hin,4,2,22,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand inside-out
"Lin Zhu","Diana Shnaider",RH,LH,0,2,0,0,1,0,2024-02-04,Hua_Hin,4,3,22,8,1,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the line
"Diana Shnaider","Lin Zhu",LH,RH,2,0,0,0,0,1,2024-02-04,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand crosscourt
"Lin Zhu","Diana Shnaider",RH,LH,0,2,0,0,1,0,2024-02-04,Hua_Hin,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand crosscourt
"Diana Shnaider","Lin Zhu",LH,RH,2,0,0,0,0,1,2024-02-04,Hua_Hin,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand down the middle
"Lin Zhu","Diana Shnaider",RH,LH,0,2,0,0,1,0,2024-02-04,Hua_Hin,4,2,1,10,3,99,2,99,2,4,4,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out (wide and long),  unforced error
"Lin Zhu","Diana Shnaider",RH,LH,1,2,0,0,1,0,2024-02-04,Hua_Hin,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide,  fault (net)
"Lin Zhu","Diana Shnaider",RH,LH,1,2,0,0,1,0,2024-02-04,Hua_Hin,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve down the T
"Diana Shnaider","Lin Zhu",LH,RH,2,1,0,0,0,1,2024-02-04,Hua_Hin,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (deep)
"Lin Zhu","Diana Shnaider",RH,LH,1,2,0,0,1,0,2024-02-04,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand down the middle
"Diana Shnaider","Lin Zhu",LH,RH,2,1,0,0,0,1,2024-02-04,Hua_Hin,4,2,22,10,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand inside-out (long),  unforced error
"Lin Zhu","Diana Shnaider",RH,LH,1,3,0,0,1,0,2024-02-04,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve wide
"Diana Shnaider","Lin Zhu",LH,RH,3,1,0,0,0,1,2024-02-04,Hua_Hin,3,1,24,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand slice return down the middle (deep)
"Lin Zhu","Diana Shnaider",RH,LH,1,3,0,0,1,0,2024-02-04,Hua_Hin,4,2,1,10,3,99,2,99,2,4,3,3,1,24,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out (long),  unforced error
"Lin Zhu","Diana Shnaider",RH,LH,2,3,0,0,1,0,2024-02-04,Hua_Hin,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve down the T
"Diana Shnaider","Lin Zhu",LH,RH,3,2,0,0,0,1,2024-02-04,Hua_Hin,3,2,24,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand slice return down the middle (deep)
"Lin Zhu","Diana Shnaider",RH,LH,2,3,0,0,1,0,2024-02-04,Hua_Hin,4,2,15,10,3,99,2,99,2,5,7,3,2,24,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand swinging volley inside-out,  winner
"Diana Shnaider","Lin Zhu",LH,RH,0,0,0,1,1,0,2024-02-04,Hua_Hin,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve down the T,  fault (net)
"Diana Shnaider","Lin Zhu",LH,RH,0,0,0,1,1,0,2024-02-04,Hua_Hin,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve down the T
"Lin Zhu","Diana Shnaider",RH,LH,0,0,1,0,0,1,2024-02-04,Hua_Hin,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return down the middle (deep)
"Diana Shnaider","Lin Zhu",LH,RH,0,0,0,1,1,0,2024-02-04,Hua_Hin,4,2,1,10,1,99,2,99,2,4,2,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, forehand inside-out (wide),  unforced error
"Diana Shnaider","Lin Zhu",LH,RH,0,1,0,1,1,0,2024-02-04,Hua_Hin,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html,1st serve to body,  fault (net)
"Diana Shnaider","Lin Zhu",LH,RH,0,1,0,1,1,0,2024-02-04,Hua_Hin,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, 2nd serve wide
"Lin Zhu","Diana Shnaider",RH,LH,1,0,1,0,0,1,2024-02-04,Hua_Hin,3,3,22,8,1,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand return approach shot down the line (very deep)
"Diana Shnaider","Lin Zhu",LH,RH,0,1,0,1,1,0,2024-02-04,Hua_Hin,4,1,22,7,1,99,2,99,2,5,7,3,3,22,8,1,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Hua_Hin-F-Diana_Shnaider-Lin_Zhu.html, backhand crosscourt,  winner
