"Botic Van De Zandschulp","Leandro Riedi",RH,RH,4,3,4,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,4,3,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,26,7,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand volley crosscourt,  winner
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,3,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return down the middle (shallow)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,3,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand approach shot crosscourt (net),  unforced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,1,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,1,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve wide,  fault (net),  double fault
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,2,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,0,3,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return crosscourt (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,2,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,3,99,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the line,  forced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,3,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  ace
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,3,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,1,3,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice return down the middle (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,3,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,1,5,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand approach shot inside-out,  winner
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,3,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,2,3,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice return down the middle (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,3,5,3,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,1,4,3,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand approach shot inside-out (long),  unforced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (long)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return crosscourt (shallow)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the line,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return inside-out (deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice crosscourt (long),  unforced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  ace
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (very deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the line
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice down the middle,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (net)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return down the middle (shallow)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt (long),  unforced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (long)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve down the T
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return crosscourt (deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,3,99,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
